,0
0,-16470.126770559
1,3985.1072496173438
2,16998.033759226324
3,-6258.994221596746
4,10809.713226431515
5,-3212.123130851891
6,9362.933676798828
7,8588.891341585666
8,5276.3300183096435
9,-7554.315477013821
10,-925.3692878880538
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,341.8260334234219
29,-137.24277184461243
30,104.10368853295222
31,2842.990906011313
32,-3917.77362448629
33,1158.8370678150095
34,-1181.373610977549
35,-852.1398165225983
36,-10499.080534874462
37,7934.380808318034
38,-7676.382110396866
39,9269.935395702254
40,8397.620230377186
41,-323.5261094025336
42,14351.153492986225
43,2184.1120036225766
44,4415.926919551333
45,1139.3149469215423
46,1457.1607021798845
47,-8622.908850655193
48,-2798.855729672825
49,-3229.6190594823565
50,-3981.5457823209
51,-16800.20934257051
52,-1230.22032242571
53,-7145.583249900257
54,4746.785757405683
55,-16023.29652877152
56,2020.8963546180166
57,-7531.217293824768
58,8837.932784001576
59,1126.6008855877444
60,-1085.3297376860864
61,0.0
