,0
0,6912.984445036622
1,-1777.6673621828668
2,19941.28402138385
3,5132.656987109454
4,8120.097616611049
5,-1784.118941675406
6,6450.114161876263
7,1244.8093418783974
8,2317.3451102939434
9,1382.0714785542805
10,5559.126440336229
11,-8502.769667277113
12,7080.5736466301605
13,-4515.250089336885
14,236.0612232410349
15,-4247.01656927634
16,2186.9397671530023
17,-2183.082607139135
18,-83.9109959625639
19,-6141.727655136958
20,1333.5309755145572
21,1170.1365844230168
22,11861.774240839994
23,-1134.670121978037
24,-1177.0989809278399
25,-3397.84098963812
26,7386.458961450728
27,-1624.171660222346
28,4972.653949405532
29,-4244.554228163324
30,1019.3070423456375
31,-1761.779723514337
32,-779.3687430694699
33,283.37018106970936
34,1865.5474947360344
35,-6923.115302821621
36,-2650.6994083533064
37,-3029.694410339929
38,6680.863048072904
39,-3253.8668468713295
40,-2130.682780722389
41,-37.10305686411448
42,4482.9196889286395
43,2148.734131981386
44,-271.8002575042192
45,-3430.9170979675837
46,-23583.50864495593
47,15167.965159501648
48,-16977.256648641778
49,-3352.8612590658013
50,11134.611972962972
51,1055.3195722275414
52,-357.0903057320975
53,-1071.3265640723985
54,11468.292447363026
55,5024.96502442495
56,-9137.400746562751
57,-8454.877874277765
58,10847.234587069368
59,8249.193769095233
60,-9092.022355712717
61,11067.787689985475
