,0
0,321.2081262797583
1,2023.8231514131185
2,883.2803949248046
3,1444.2792285829782
4,-116.29674793570302
5,-2490.905146206729
6,4906.499516877811
7,-924.9387594168074
8,5167.106319082901
9,7307.816445878707
10,-4684.732429818716
11,4763.876669604331
12,-1207.3875490729697
13,2063.860323683126
14,-10623.727160398616
15,2628.224102646578
16,17633.567199031124
17,-4722.405069974484
18,-1063.561297269538
19,4956.9337984470185
20,3850.2086940030567
21,2177.203681214247
22,-9151.714479365153
23,-7125.214044763008
24,-4609.470851473045
25,21010.615996397566
26,5475.06844321196
27,-3334.5674512491096
28,24169.83528705244
29,-2073.98743217648
30,2705.697628718335
31,-7535.533631531987
32,8009.149773739977
33,-1541.7713215351105
34,-4989.794160092948
35,-23552.890528676566
36,-16588.15509939543
37,12302.176462136209
38,-25982.60292070103
39,10861.216057678917
40,-8420.244826516602
41,-11819.118435995653
42,-1783.6253911536187
43,25207.637535468675
44,4976.256682414794
45,19277.189594304655
46,937.051220163703
47,297.34548608749174
48,8319.852498856839
49,2920.6372268646955
50,-15889.637825093465
51,13269.361442681868
52,-24201.854165186873
53,-1326.923236797331
54,-3070.4765910801943
55,-4347.367027996806
56,3450.585969490232
57,17722.81004192494
58,6108.660642963136
59,-6822.224068217911
60,-1414.9308658968657
61,0.0
