,0
0,-205.2713765144581
1,-1791.803015058278
2,-3221.285929295467
3,-2213.3219104540767
4,715.3073879814474
5,1167.8443419260439
6,-8117.311991857248
7,3540.3684730409877
8,-8130.360615313635
9,604.222869320889
10,-8641.799242648995
11,4113.2968754399335
12,6968.7493437294615
13,-7267.582492028363
14,8293.486478086794
15,-4602.740924934158
16,3858.95874134358
17,12832.104679393582
18,-646.8653506487608
19,-5537.715058103437
20,6739.993244892103
21,152.01699363917578
22,-8521.63193259039
23,-6110.069836814189
24,1584.2241247775964
25,-4122.006593382452
26,-12818.22007244418
27,16545.586684266687
28,10260.153153723106
29,9407.17453102488
30,-4670.054098093067
31,-605.2903813654557
32,10174.521248624776
33,-11415.807998359669
34,1470.9095132295042
35,11223.030385369668
36,-2420.963066505268
37,-9237.970001240144
38,22787.216526568867
39,2911.6816706137033
40,4116.097853167215
41,3680.0526144851465
42,585.0970340849599
43,-9407.658218328375
44,-958.2666965492535
45,-303.8869880362181
46,12444.161874617566
47,-1624.005108033307
48,-1537.9378667259589
49,-83.14478910830803
50,11884.76520938857
51,14410.863266458036
52,1489.4290560977533
53,-5382.958960112184
54,-4209.556581537006
55,-2301.35959239793
56,-524.5429902111646
57,4848.7592443299945
58,2967.3242541039363
59,-2929.452853293158
60,9925.98448163597
61,-5546.749927430181
