,0
0,1978.7477814375889
1,-637.7758113292512
2,16862.685572230723
3,4147.531012983294
4,7403.506938806502
5,3219.799763959134
6,5032.399580429075
7,266.13146218587644
8,-1036.1727826856077
9,139.90439767180942
10,4992.104449085193
11,-5158.236281933961
12,5123.623440354597
13,-5760.737073665019
14,438.5520587931387
15,-6784.705296764383
16,-1000.0502639727201
17,-487.2659256826155
18,-5783.502484965138
19,-4219.827832329785
20,2251.9433942553587
21,1116.9210094676819
22,13794.94345336873
23,-1527.6518982527778
24,-1242.860160287004
25,-3908.196153621655
26,8585.733018720988
27,-283.2174316428136
28,3745.2845538391266
29,-5705.984207915375
30,1509.6530122449622
31,3061.965212594252
32,-3075.0105690970086
33,-1671.786952568218
34,3105.1694554109126
35,-2406.4545559035614
36,-4419.333208263619
37,-3225.194917748682
38,7369.862411082257
39,-3359.7586777610704
40,-1329.2671318196226
41,106.58913095667958
42,3621.9709685826674
43,4208.120427022688
44,2047.051632215269
45,-3764.3368830326945
46,-23885.39375791885
47,15992.988272836199
48,-20048.068465889897
49,-7909.247249371139
50,8915.177280691452
51,-7254.174879311817
52,335.2473940004129
53,-723.5711935940199
54,9097.409289200092
55,5965.713976477971
56,-6389.179261116078
57,-12302.846990878694
58,12893.17776319501
59,2421.6925304718316
60,-10573.39313597884
61,10561.795949155465
