,0
0,-1859.0802419199608
1,450.0738221781794
2,2944.4017212642357
3,-409.774738608161
4,0.0
5,0.0
6,0.0
7,464.1380241236184
8,-1881.0041991879698
9,201.0446433229372
10,2265.4243176567834
11,-711.306561847683
12,-448.09348086686805
13,0.0
14,0.0
15,0.0
16,0.0
17,-723.0751486052759
18,-72.39009305182844
19,-3962.015426517464
20,3686.5944689374883
21,880.6192236063071
22,-267.40239228401333
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
