,0
0,-6154.51408989937
1,-24.607779879588634
2,1662.6102994794492
3,-398.94505736394785
4,-2668.423177402932
5,-4709.928779883077
6,-6198.795090394793
7,10460.02721387404
8,-2809.6376228651498
9,-3006.3387758601457
10,18527.359641196672
11,1232.3520371136256
12,11066.852827155264
13,8523.62674464006
14,939.5122714934405
15,2597.5259649062064
16,-288.7623198318761
17,1624.5975708265323
18,-1272.664168535499
19,-541.5826649968512
20,-35.82244828552939
21,1249.724535542773
22,-398.55243758135475
23,-222.8860361536499
24,0.0
25,0.0
26,-269.2835028585978
27,-120.82669917610474
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,101.76219416130334
34,143.5851745530963
35,-217.80332312500104
36,-164.91196231590584
37,-678.7682121505495
38,-108.43051753984764
39,1540.9436028779019
40,-412.80694114766084
41,-624.9392560545821
42,-347.53864459251054
43,69.24289420084096
44,168.04386703390628
45,2303.524946140358
46,296.7168118401896
47,1368.5855824442115
48,-1344.6023527823854
49,1558.065226291772
50,3045.13826588355
51,1781.696849876549
52,-2378.145463871304
53,-5794.433879729826
54,435.2264387945179
55,249.8341553141363
56,753.8628286840394
57,-4219.52299763239
58,6789.805439955089
59,-7171.294546666555
60,4497.161884660134
61,6652.7303625352215
