,0
0,-7891.3838422237895
1,8549.87942591589
2,-2574.98805087083
3,-1586.2123548220843
4,5964.030571239535
5,-11736.680551516125
6,-1149.5288056803402
7,-2066.7192189714406
8,890.0067873252556
9,-477.45548045332544
10,3927.9783999251667
11,2455.8651206814684
12,-1406.8225821538363
13,1449.61369455792
14,8719.973031212576
15,-2282.0964529789053
16,12566.049323382322
17,-5940.593216462992
18,-1645.5278671162669
19,-745.6973838720005
20,-5221.074080493068
21,-5521.088019210612
22,-3425.886888551293
23,-3882.2795539200306
24,19947.506985636428
25,1261.5577370896935
26,13604.107988110045
27,3601.653868773952
28,-252.25912348739803
29,-1284.9625880992971
30,11.289809534093365
31,-2247.1758305921685
32,-124.58789557032287
33,-2792.332481071586
34,5585.581634158734
35,2137.3748101976234
36,-849.7694949093275
37,5842.170773166232
38,-592.6800169914495
39,1243.5742885200307
40,-5730.517879262567
41,979.4278934865724
42,992.5781920910813
43,3909.9336282529403
44,501.50333694787696
45,10002.213127749506
46,1045.3218383206986
47,14388.542037954088
48,7828.20489568403
49,3906.977413526736
50,-10975.365053709364
51,3363.3558502378874
52,1818.1737429345958
53,5201.416337473784
54,604.0572072276846
55,295.417240946088
56,-2810.7898150759283
57,1643.965249859495
58,272.4409158437047
59,-8235.39324168954
60,44.1646092759911
61,-3577.9721282429527
