,0
0,372.9943744277116
1,931.3245966285467
2,944.6148400525562
3,1569.779555611778
4,-139.58701719599776
5,-592.6045332653448
6,2648.256517490605
7,329.3492176728323
8,3381.1210307970177
9,7956.503770822426
10,-7585.7622470853385
11,7935.3317150843795
12,-2728.311392516829
13,4194.1935590375215
14,-5412.419325716095
15,2100.0913259990048
16,9937.124004143057
17,686.3697184382472
18,1811.3303523841314
19,5921.945872348268
20,6965.531238442054
21,724.1125468744431
22,-7031.729244834743
23,791.5643240418285
24,-543.7151632870082
25,16715.14673062181
26,7282.460031914525
27,-9056.647098086076
28,23116.849311329657
29,3294.071353166364
30,-902.1437268604059
31,-4818.415766909253
32,11139.3246788939
33,2113.039508741116
34,-2590.8506801284384
35,-1750.1043086366262
36,-2237.0356173084583
37,2619.5461816380266
38,-4855.140593279852
39,-5143.576975673437
40,-5850.435533581767
41,-11965.083073261427
42,226.72767437482253
43,19654.866391404998
44,-5991.129015410319
45,8960.63913220074
46,1115.7562313696835
47,9187.1208231505
48,-451.6295416969806
49,-1729.6660845400766
50,-8730.449220314622
51,7047.212399757002
52,-24161.24449760141
53,-1395.1724132809322
54,15582.79544827994
55,-1577.89066088642
56,5854.190026602242
57,4712.761183922179
58,20566.64778671949
59,-2795.873774829088
60,-1482.5113662921358
61,0.8499999998603016
