,0
0,-9498.56000702316
1,4510.649128712481
2,-2810.1147467268165
3,-1661.7397110455204
4,9389.4020773035
5,374.12466453085653
6,4474.269788830308
7,252.59860513801686
8,-5359.096857276047
9,8961.570828806376
10,-9603.949967121938
11,-1805.4480772679672
12,-5949.338588845218
13,7278.400582861854
14,3589.3044699565507
15,4885.96794508188
16,-1150.5014825423714
17,129.27032911987044
18,-249.868563238997
19,849.4003028371371
20,-558.7567009767517
21,-164.12987739988603
22,198.6690245294012
23,-776.1437127825338
24,-1571.2004669103771
25,-2964.569233003538
26,828.6043178217951
27,3133.5645647039637
28,340.31100864941254
29,675.3130430532619
30,-6703.341187662445
31,-3996.4582724901848
32,708.3468856264371
33,3921.7151256930083
34,-3086.3080785523634
35,-1712.7616408006288
36,1339.8416137266904
37,-386.4770144170616
38,342.28678091592155
39,1679.4722202378325
40,2793.4487595064566
41,1501.4760284302756
42,-8874.679843487917
43,-1505.7977746354882
44,-615.6104754242115
45,516.5869465637952
46,12750.087095217546
47,1565.4036862677895
48,3555.41172302817
49,92.31745799910277
50,7338.736526387744
51,4874.606040092185
52,1199.5098585400265
53,-2506.8617658587173
54,-3964.1524427896366
55,2187.0975199132226
56,-1324.9143357814755
57,-2289.6563423937187
58,-2431.2160482879262
59,2973.6754590314813
60,204.0041707083583
61,1644.2663314237725
