,0
0,-2305.1590207193512
1,2702.4070204095915
2,-868.3890237852465
3,1060.3979027515743
4,-2319.397462103516
5,-3551.7792157265358
6,-10096.846700731898
7,9519.323818559991
8,-5527.779966254253
9,-2596.361938980408
10,12849.492116234032
11,-1761.9873755024746
12,8379.612026551506
13,13652.754455496091
14,-3356.881603553891
15,-658.4658885330427
16,-476.837786517106
17,-2159.467569817789
18,-1259.3798418508377
19,15.504275816492736
20,-130.12624979880638
21,-175.9717207015492
22,-487.64795635663904
23,-277.1462620026432
24,0.0
25,0.0
26,-157.4289954220876
27,-101.11446553142741
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,201.13310847827233
34,271.8643247000873
35,-197.90155666135252
36,108.29017438343726
37,-951.9023336241953
38,-1058.805180646712
39,2103.232035520952
40,730.0547370635904
41,46.38945114053786
42,-865.6110950247385
43,966.1659864268731
44,-512.9074934811797
45,1067.1014685055707
46,-1084.6441822526976
47,2300.7437102457043
48,2330.1528483345173
49,1200.81257661595
50,3029.2426474993117
51,2772.74574469449
52,-2205.9714068085887
53,-4467.165778551949
54,-1652.885093408171
55,-4864.904543197947
56,327.7250579688698
57,-1684.7593949243892
58,7238.375600426691
59,-7506.362023683963
60,4872.478219797602
61,5715.831468154676
