0,1000000.0
1,1000019.8364124532
2,997396.7566671678
3,992696.1487396437
4,990912.2650833104
5,990368.453602605
6,991893.7852377909
7,985536.2315107728
8,990925.9208761414
9,981368.7081603922
10,980966.0494128875
11,972571.6676447084
12,978271.3534499661
13,986213.3885389317
14,978222.0981213388
15,988289.0738507776
16,969169.1957263653
17,974778.2080194266
18,988990.5087036577
19,992452.6285200163
20,985517.2431496689
21,999952.1757036265
22,1000653.218320832
23,983652.6380610121
24,965763.7593873991
25,970763.6994508439
26,968494.3705103439
27,945669.5569727237
28,963389.3348607902
29,980353.1890122562
30,998743.5784136475
31,996390.9667448845
32,994980.8788674985
33,1008461.1993331208
34,1004224.7052234414
35,1006334.7542647418
36,1019198.4371444427
37,1020008.5900609223
38,1010143.765872186
39,1028872.6652579327
40,1026707.1284900713
41,1027106.2584378495
42,1028664.6371814746
43,1030420.8872333141
44,1028699.0420485814
45,1028230.9125667323
46,1028015.765963875
47,1045224.657791947
48,1048586.9923706981
49,1052396.4308795733
50,1059297.386962214
51,1074369.1231009378
52,1081882.83704981
53,1086810.0274856077
54,1084870.1467305433
55,1074383.9106618972
56,1072364.8153477954
57,1073749.8627022004
58,1076401.0402507763
59,1077710.1860850377
60,1070438.1487133806
61,1075829.2860551232
62,1072945.929229741
0,1072945.929229741
1,1073696.2865302633
2,1062012.003637332
3,1064822.667624232
4,1061069.440826777
5,1071335.385479371
6,1078796.4188883386
7,1079733.8864894682
8,1081018.8020694922
9,1086846.6500847628
10,1089950.6782997767
11,1086104.1211339058
12,1078896.3651717408
13,1083556.4552392254
14,1082311.8467258927
15,1089760.8686170736
16,1098620.3393220925
17,1083301.8827912689
18,1082591.226368579
19,1086975.0723086128
20,1080998.16144925
21,1075290.2164729638
22,1078110.7991846243
23,1080566.159753371
24,1080431.1887232952
25,1093701.8573163054
26,1079023.819769074
27,1081510.989498328
28,1069370.1964106888
29,1083494.9852652475
30,1067824.9697886927
31,1063105.2197762188
32,1051999.9327215292
33,1051988.1933775852
34,1050778.991218357
35,1058311.8048359205
36,1065923.7950325357
37,1067277.1029935968
38,1068680.5644891635
39,1056370.0706592652
40,1058858.6512585408
41,1065033.2105540924
42,1066954.9707534772
43,1083820.8146441875
44,1083757.0224682922
45,1092381.8514835155
46,1093474.0943951681
47,1090147.1413708727
48,1083583.7702422668
49,1083882.7894546234
50,1080234.972870956
51,1080838.2520978698
52,1077064.1278380055
53,1090706.952757207
54,1087203.419795299
55,1087990.449047144
56,1099913.5919450375
57,1060716.1793650002
58,1042078.0240585711
59,1053527.37042914
60,1074101.55454522
61,1090205.6990729703
62,1089791.9591362064
0,1089791.9591362064
1,1082932.7674417133
2,1079877.449505405
3,1096763.0382966243
4,1104453.7292920651
5,1100385.1265181815
6,1100259.0649767867
7,1109427.2152200344
8,1110691.571469977
9,1114436.3215338655
10,1120031.1415908528
11,1120683.3250042934
12,1113934.380641153
13,1116096.4654022234
14,1112191.9139358783
15,1115739.4445366892
16,1113529.4007368956
17,1103578.5586702102
18,1104683.6241551265
19,1101142.488507769
20,1093091.745639453
21,1095087.321227808
22,1092715.0137504216
23,1099716.522355789
24,1101014.4558160745
25,1102912.31105412
26,1102855.799234245
27,1109077.2900427552
28,1110704.8183470045
29,1117892.6185076346
30,1114295.7390610566
31,1114200.1883800533
32,1116173.3624138625
33,1112043.242393685
34,1113145.849863564
35,1111291.839279695
36,1106381.5102842958
37,1102047.246625008
38,1095806.9363421793
39,1103179.6753494984
40,1095141.3690107912
41,1091556.6657004126
42,1093500.9904442183
43,1100740.7898648595
44,1107865.0966656336
45,1108772.4597921784
46,1111692.967950739
47,1083452.440863699
48,1096114.591108932
49,1079597.0987599134
50,1071740.8589563912
