,0
0,-1957.879864902934
1,2261.42276576953
2,5390.943649254274
3,-684.3460738975555
4,0.0
5,0.0
6,0.0
7,-416.7153500239365
8,2152.188680088613
9,15.638871340546757
10,1100.7133714917582
11,-2190.623872924829
12,-353.2257569094654
13,0.0
14,0.0
15,0.0
16,0.0
17,-594.9239508060273
18,-108.42934296349995
19,-5499.808181992732
20,2696.559753425885
21,1459.2841707009356
22,-381.19938936876133
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
