,0
0,-9.590528641478159
1,-3368.957323263283
2,-4457.106740092509
3,-2679.496136599453
4,75.24287707020994
5,1793.6581680576783
6,-7003.917452317546
7,5633.984783219872
8,-9343.685044705519
9,-1349.1989648267627
10,-8492.085191451479
11,4436.609949725214
12,9504.25613149011
13,-8110.956269720686
14,11275.196909787017
15,-9248.121563230525
16,7867.73514934117
17,16591.228934359155
18,1333.6200031203916
19,-9079.601645420189
20,8674.82839565177
21,801.1554538891651
22,-20478.590147749986
23,-5037.425218908349
24,630.3361358367838
25,-1014.6199981456157
26,-11565.314833903569
27,14102.834043654497
28,10831.339360551676
29,17376.172649453045
30,-3724.620916867163
31,-2068.2079420721857
32,15312.555320487008
33,-13354.697196474182
34,4689.539751931094
35,12513.161281345645
36,-1851.2664254292613
37,-5978.828852650709
38,22652.205477206735
39,-1288.3147544752574
40,529.5692975926213
41,2113.155985989375
42,1603.640642160317
43,-3781.7601030489895
44,6406.463271110784
45,910.0642172336811
46,12617.71993634419
47,2577.251519327052
48,1341.3371379887685
49,7033.660691101104
50,9698.333833689103
51,5289.333498750813
52,3789.186200233875
53,-2206.1885827619117
54,-11171.124321897281
55,1296.1207725461572
56,-586.396506505087
57,5178.496521876659
58,4677.437865297776
59,-2996.375597004313
60,9100.2762779498
61,-8071.476040354697
