,0
0,-17421.710170799866
1,2076.6338374081533
2,13184.662659828784
3,-7388.235777324764
4,10759.200531466631
5,-3108.239205756923
6,8823.223583771382
7,7050.681616365677
8,1176.8858887853567
9,-1824.170245436253
10,-1155.0908343251795
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,550.0902578583919
29,-129.28941579535604
30,-134.01798868202604
31,3144.9203086884227
32,-2420.5645637584385
33,-74.9706537341699
34,-1320.799888539128
35,-1571.175453525968
36,-7542.896651519928
37,8395.841328901239
38,-6161.688691037474
39,5184.291580808116
40,7312.633562184405
41,-1276.507469778182
42,12602.313184445491
43,2801.5701911335345
44,3799.783180903876
45,311.33849146636203
46,-1087.328492634464
47,-1657.2360113298055
48,2340.5047327885404
49,-3623.751876727678
50,-2939.458473601844
51,-9150.847541622818
52,-872.0231610343326
53,-11436.059853988001
54,9648.074371674564
55,-18600.51540102763
56,4502.42767405021
57,-6411.844467398943
58,7500.62217344041
59,11823.33623040095
60,-1344.158992477227
61,0.0
