,0
0,61.26332873967476
1,4024.555471460568
2,1674.3421161705628
3,-3309.4483394634444
4,4019.2306612182874
5,1804.4617057498544
6,2305.082451473456
7,198.87533248914406
8,1981.7868691673502
9,-3907.353938099928
10,357.6957002764102
11,725.1086229758803
12,7535.748399883276
13,5891.481657849625
14,1952.3606909557711
15,-2229.4910055371
16,-4884.812789549585
17,499.79677506606095
18,2204.75084882183
19,-1272.486065930687
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-670.1818179890979
35,1037.4735102683771
36,5119.3874196016695
37,731.9838304030709
38,484.6590397027321
39,-2108.288721004501
40,-595.2320114960894
41,0.0
42,434.8401674614288
43,436.0548758273944
44,-1777.7579680271447
45,-2695.0381863040384
46,2790.728066679323
47,-530.0616478971206
48,0.0
49,0.0
50,0.0
51,853.3827659045346
52,-193.77262783469632
53,782.109487069305
54,876.8376603948418
55,-2992.1192358087283
56,-2501.1527363609057
57,-3826.2913247284014
58,1679.209654837381
59,-691.7507885501254
60,0.0
61,0.0
