0,1000000.0
1,999519.7320054367
2,997289.5298784787
3,992306.4603400219
4,989991.3308163651
5,991082.1896923571
6,994037.9707514269
7,985548.7058544349
8,991625.5140963184
9,977980.800183471
10,979089.5049930078
11,970398.1966124307
12,972080.3875279151
13,983414.1737468992
14,973993.1503869691
15,985708.1949370279
16,974727.3552527284
17,978660.7688927836
18,999879.4908832766
19,998421.4253907175
20,986956.200458529
21,993483.9784399852
22,995895.3811178211
23,981732.1286291062
24,971208.5052287398
25,975932.127823751
26,972648.0627933483
27,962082.099877863
28,976921.6957786588
29,991145.7100444683
30,1008413.2164168595
31,1003203.7623129208
32,1005578.6699816515
33,1021289.2510481108
34,1015302.7924348717
35,1016016.6824033879
36,1026369.0042277991
37,1023675.1828307722
38,1012055.4957502601
39,1033017.7241951909
40,1031072.6724169266
41,1033854.8879498282
42,1033269.7612836593
43,1030323.3322774752
44,1030938.1344416842
45,1029619.04606219
46,1029398.0107729045
47,1043721.118245961
48,1045722.8335345796
49,1046225.1609047034
50,1050627.1856945297
51,1059568.2431167734
52,1066735.5349289272
53,1069620.59569608
54,1069948.746659523
55,1065891.8229598147
56,1061903.540446547
57,1063426.0333590654
58,1068843.604930752
59,1073248.8001198678
60,1070788.930839091
61,1082071.166708124
62,1075752.5276290048
0,1075752.5276290048
1,1063919.827319827
2,1048544.3088361971
3,1045025.0709542411
4,1041551.1199989809
5,1047697.3472934922
6,1056797.1161382957
7,1056805.7625341383
8,1054614.4074806974
9,1059770.52216093
10,1069865.9975273039
11,1074923.3047703265
12,1065009.3155960897
13,1067919.405635857
14,1068289.3661707188
15,1070325.6255359303
16,1069522.7272028548
17,1059241.5254522555
18,1055247.1277885255
19,1064376.8504414433
20,1063172.3468525324
21,1060423.4601690804
22,1059496.9184012038
23,1057571.782191328
24,1062594.0888200102
25,1069973.6629026274
26,1048970.301445443
27,1048295.8327050107
28,1036660.1044100372
29,1043598.9009023684
30,1031667.5221760953
31,1029800.9762312116
32,1028780.139319757
33,1035003.1881590304
34,1030044.344884884
35,1041719.604208536
36,1047065.2588132785
37,1043591.3595370869
38,1048640.4568921397
39,1045179.2523468622
40,1048205.2503119279
41,1054623.9791143101
42,1053441.2888427763
43,1060375.4797604359
44,1057570.5818328692
45,1068173.6535046673
46,1069243.4384745143
47,1072197.8377685365
48,1070022.7334238153
49,1068907.4146979298
50,1063431.6729119243
51,1068507.641647677
52,1064478.0967800983
53,1069715.5546461588
54,1071237.9032119191
55,1070835.894491215
56,1080363.0489548717
57,1052983.3448424332
58,1040194.1582176164
59,1053828.176990041
60,1074733.9930010636
61,1081733.4228074607
62,1082605.1640180435
0,1082605.1640180435
1,1083988.1281255824
2,1077130.141291441
3,1088132.7935523752
4,1087533.1793722583
5,1087811.2840494337
6,1093040.3575550443
7,1098543.785179566
8,1096438.3886556986
9,1096175.9215551943
10,1098921.8880442928
11,1099591.2869780348
12,1094574.856013281
13,1096201.4303992577
14,1089316.2355328617
15,1084019.0619383247
16,1085424.6766918574
17,1086839.6445554309
18,1087946.3922559242
19,1088980.172125482
20,1084027.175320832
21,1084214.3159326948
22,1083515.16392208
23,1095480.5629362056
24,1093490.0154863037
25,1093748.905485085
26,1095695.1611029438
27,1102391.124675036
28,1102879.2928404834
29,1102637.1717878392
30,1097468.5364825537
31,1099124.550889463
32,1102388.108081339
33,1100999.5925268102
34,1100241.8867083276
35,1100436.2985169753
36,1092242.973369177
37,1081874.8702593853
38,1077627.0659073673
39,1083589.128630824
40,1079603.8411548191
41,1076484.0000365737
42,1078128.8960358258
43,1083257.9171138604
44,1083264.2780597154
45,1083410.3644451308
46,1085487.573680983
47,1064956.4045987525
48,1078200.775589424
49,1065170.8820728844
50,1063834.4411783488
51,1077304.1942150989
52,1077310.9716258147
53,1070657.9410536215
54,1069872.430731467
55,1080216.728518635
56,1088840.8053501486
57,1082080.5434559258
58,1072939.2353564647
59,1078979.767801995
60,1084791.7799791058
61,1068109.4257488744
62,1079987.7412153895
0,1079987.7412153895
1,1073062.5864202105
2,1076212.150057683
3,1073515.8083669448
4,1072674.4046438509
5,1081989.4591954546
6,1066170.8235033678
7,1067413.9190990154
8,1064014.475049815
9,1064580.0901615787
10,1061765.4146113498
11,1078497.284512966
12,1079146.4202614436
13,1083570.040614274
14,1081239.2539718787
15,1083188.8006750774
16,1080711.9441097407
17,1074023.6667673555
18,1071283.4549880978
19,1062500.8581273928
20,1062487.6088655414
21,1051037.1136413466
22,1046538.8140122624
23,1039203.7353671597
24,1036465.9954692274
25,1059581.9046424632
26,1063851.3000635938
27,1076987.2382505822
28,1092390.2143242394
29,1090328.6705803245
30,1103694.6356424422
31,1104546.6629084826
32,1100093.6467163207
33,1099149.114275135
34,1092152.1755348032
35,1098711.9910234252
36,1106094.2892215601
37,1112819.73313236
38,1113632.951221371
39,1108544.0116599682
40,1124851.6730229962
41,1129075.799180677
42,1136242.720590877
43,1136003.1102782437
44,1130577.943582421
45,1130789.1965603249
46,1143604.8754937623
47,1143407.9158871295
48,1152015.2048186406
49,1152894.8097152694
50,1160076.1589040018
51,1154309.9937683195
52,1160644.240387317
53,1168106.808748439
54,1162558.4201360652
55,1165972.4602506657
56,1163338.7170676815
57,1163293.7674261285
58,1169274.5878313673
59,1168352.9864686194
60,1160198.4159889482
61,1158846.9914689327
62,1154674.9683875612
0,1154674.9683875612
1,1166946.1333881195
2,1167245.1412813943
3,1167970.4512549443
4,1165573.4734193657
5,1164750.267724206
6,1167183.5498273417
7,1164225.6137183928
8,1163713.037557718
9,1153947.8285267071
10,1147087.113336933
11,1145008.7440141817
12,1150158.4737048121
13,1150039.6427284307
14,1156608.8715136712
15,1162433.7942528266
16,1167168.6982658578
17,1169216.7904899972
18,1163036.1448691438
19,1160763.2201327805
20,1161996.5507743175
21,1156179.691840256
22,1168288.2122635914
23,1162979.714400918
24,1163048.4236038616
25,1162243.986338746
26,1169298.7276226117
27,1171112.1970928826
28,1179091.131862759
29,1186170.0264093846
30,1198288.9679041745
31,1197579.4295030565
32,1186445.1912400394
33,1198481.330782374
34,1197222.4819759591
35,1204714.6425687228
