,0
0,-2859.5339056041557
1,1996.5749387145042
2,1668.1488592855167
3,-1607.8927081387956
4,1479.3443084682804
5,-5304.704392661806
6,-8721.828898581909
7,11695.3789186168
8,-10928.692483523162
9,-3922.4368092999794
10,8868.927633258514
11,2709.5062666235026
12,13893.81307921419
13,14183.22841434204
14,-3431.413815044798
15,2304.4012553498615
16,1931.3789167872164
17,-3584.315924019087
18,-1229.3679996838327
19,252.68280572188087
20,246.3948355712928
21,630.2459657278378
22,-63.01781691494398
23,-318.4792660244275
24,0.0
25,0.0
26,-11.757005688734353
27,-110.54050578852184
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,176.0153149086982
34,143.4156123814173
35,-137.14188030431978
36,-23.190483174752444
37,-1843.8346848275978
38,-1892.6390848415904
39,3715.1905782804824
40,393.9576712192502
41,-803.7428935437929
42,-1807.6138580001425
43,1253.7497826439794
44,787.5524272145703
45,4530.963658883702
46,-1681.208083409816
47,3810.591425757855
48,1568.1296208216809
49,-581.0064090292435
50,-959.4669470337685
51,6313.663519860478
52,-2772.6950488570146
53,-1963.1217459668405
54,-277.01560379448347
55,604.6917716362514
56,-483.2310283279512
57,-3561.433710041223
58,4402.451914659701
59,-5300.677950680023
60,456.7736150978599
61,5918.818518693093
