,0
0,2426.0037549277768
1,-2563.1021940244827
2,14017.002777370857
3,4302.735757149523
4,5331.613254889613
5,-70.19224320119247
6,6349.227900047321
7,-1012.8172385152429
8,-2566.7480043419637
9,2463.0184653264005
10,418.3799256312195
11,-7786.646415705094
12,2092.853171477793
13,-401.3929000243079
14,4128.504750971682
15,-3909.193608713569
16,-3756.5279902226757
17,54.462519459892064
18,234.00906901690178
19,-6180.937551606912
20,635.62009507115
21,-108.2596000537742
22,7505.756554203341
23,972.7604556384031
24,-434.08859643992037
25,-2582.810056908522
26,7782.498971016379
27,-1217.3118952040095
28,5983.769470754312
29,-2169.860177284805
30,645.0648252489045
31,2374.891462955158
32,801.0934809965547
33,-513.1141306892969
34,463.0069752666168
35,-2379.8882970607374
36,-3436.5306039133575
37,-4197.428751384839
38,5299.877796698129
39,-8070.943741425173
40,-4643.373324008426
41,5231.433101706905
42,3567.496931489557
43,7756.20427308022
44,-44.97543880157173
45,-3157.7552601222415
46,-30811.08340917877
47,16124.71079661767
48,-14904.990220237523
49,-2427.825401274953
50,9126.042001829483
51,-1351.4720820579678
52,-1788.7605125226546
53,844.4240753599443
54,14487.012089824304
55,6769.8251355851535
56,-4705.102895900141
57,-9758.54781340342
58,9022.392510556383
59,6859.491460185964
60,-7305.183745891321
61,10101.19210760668
