,0
0,-2358.8934357212856
1,1500.92295495281
2,3920.2347430544905
3,-657.716979758814
4,0.0
5,0.0
6,0.0
7,258.3683351324871
8,-1320.8612322332337
9,830.3245421417523
10,2413.052035958972
11,-16.344337445916608
12,-538.7781883331481
13,0.0
14,0.0
15,0.0
16,0.0
17,-1826.1414089042228
18,-167.83382229926065
19,-3754.710354737239
20,1945.362371506635
21,-226.98307880247012
22,-238.73406312870793
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
