,0
0,7288.953497695969
1,-11905.487357923994
2,5779.136675546877
3,-2758.279416976031
4,12385.318179819034
5,9680.231532489881
6,2003.1395756097045
7,-737.6280769133009
8,7103.559715979034
9,5635.357004350983
10,-6518.538054054603
11,-9111.995246841572
12,6789.929773114389
13,-688.0095256383065
14,8335.13718305924
15,8760.883118317463
16,-10095.027317550499
17,-5944.868602406001
18,4238.713497481076
19,-10346.88009674428
20,-5871.052175328601
21,556.4075886281207
22,4884.957331837155
23,-2288.43986918428
24,13748.190411663614
25,-10175.841001997236
26,5951.433348745806
27,-13626.191075467505
28,12334.485387545079
29,-9910.20402794634
30,-3979.9401806753594
31,-5821.296751133399
32,5786.5152516441885
33,3809.308515364304
34,10399.528265572153
35,6544.389660961926
36,-4238.396709135035
37,3181.8348431177437
38,-9905.60171221965
39,3063.6348744765855
40,6241.060357062612
41,5204.696314597968
42,11440.735823123716
43,577.5632722901646
44,3447.8866052930243
45,-491.89450663374737
46,-5032.038537933491
47,-12162.865292490227
48,-3827.09616982867
49,-4383.448236769065
50,4062.833001107443
51,1742.9144778363407
52,7925.356844080845
53,1418.3025130622555
54,-2742.6596329079475
55,11918.582588564372
56,-38153.642861495726
57,-20231.85111502942
58,3053.4972782124532
59,19800.927584488876
60,14872.80311535974
61,-2122.247747115791
