,0
0,2462.4711200974416
1,-2673.88540521753
2,4114.458997516194
3,-5309.511187972268
4,-373.8648609314114
5,7058.151074116584
6,-5226.725332483184
7,1099.580975537654
8,-7473.799114054302
9,-2470.533085479168
10,-4119.381569404155
11,3752.0817805053666
12,-487.48034974583425
13,7259.698141543893
14,9527.936245267512
15,-1493.9243848386686
16,713.7810260690749
17,-10808.574772795662
18,-8930.197808128549
19,-1153.59735428961
20,-3423.6184694317635
21,11507.192364014452
22,-2859.1197527805343
23,1172.4876606448088
24,165.99623093986884
25,8203.314265945926
26,7984.590089206817
27,10757.24392321962
28,5353.192106611095
29,6244.4504090955015
30,-778.2712176281493
31,1646.9686062508263
32,5349.072024593828
33,2138.597013383638
34,-3139.9405713351443
35,2813.788835854735
36,1395.1805187105201
37,-3681.3269408340566
38,14974.426997363102
39,-10479.954320024932
40,396.4599009177182
41,-2523.735786488047
42,-23.32224295823835
43,-6656.415944157867
44,-1998.342227913672
45,5248.630319424206
46,-195.87579159322195
47,-2693.3967703070957
48,7412.194658413529
49,-1614.1186745071318
50,1039.3308502968866
51,4901.698383337818
52,-17214.636334946612
53,4606.837411110057
54,-1032.6029931087978
55,-1991.819676148938
56,-1976.0655585753266
57,11531.524486861425
58,-180.57011443655938
59,2645.2930373447016
60,-2466.882535475539
61,-1115.685454966966
