,0
0,439.2859645965509
1,2222.2983457518276
2,1054.0273428107612
3,-2046.5383833106607
4,2877.056072180625
5,1649.196944897063
6,16.253351802937686
7,304.80302187846974
8,2916.14810841484
9,-3734.958416695241
10,-1157.6371816711035
11,-3167.0462272192817
12,7050.5466671038885
13,7553.3336701754015
14,6925.1582010209095
15,-3570.1586180559825
16,-4266.926970384549
17,3000.5941330918577
18,-6181.936742635211
19,-1064.6949230276514
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-195.7869280697778
35,565.8942953592632
36,3525.9974233875982
37,-419.02786571951583
38,722.9100254403893
39,-3470.5359461971093
40,-505.9533310844563
41,0.0
42,414.43945535901
43,-732.8602850872558
44,-2014.5775318907108
45,-63.44526890385896
46,1608.3862116273958
47,-439.6519853421487
48,0.0
49,0.0
50,0.0
51,584.6178049333394
52,-159.30006294697523
53,1017.7863354780711
54,683.3220181749202
55,-2248.4243172123097
56,-685.2089126685169
57,-1809.5060354070738
58,-176.26800984353758
59,-363.4982214793563
60,0.0
61,0.0
