0,1000000.0
1,999998.781334032
2,997827.8996978634
3,992839.3604658607
4,990656.5250311404
5,991005.1988405965
6,994132.5082576049
7,987561.3736741545
8,993705.7378139417
9,985230.3279269265
10,986688.969928331
11,975907.8475351623
12,981663.4574897602
13,988376.9716144854
14,984037.5562271911
15,997226.4656984746
16,979306.9015700727
17,987594.5836686993
18,1004066.6273439976
19,1005380.9174545446
20,987702.0873161432
21,997936.6737555257
22,1002827.9239610063
23,987841.8895549375
24,983674.1146107548
25,978702.2926152351
26,970880.8136191757
27,951342.0739715456
28,964752.4905370793
29,977653.3459161051
30,993892.0375401108
31,997152.5044549259
32,991817.8765430206
33,1004700.7749764455
34,993086.1423623547
35,992498.6241940665
36,1002617.0329273088
37,995907.7405877193
38,991692.7793843403
39,1010984.8226422183
40,1014293.1514831103
41,1010830.5164780737
42,1015305.3000571511
43,1025080.8503348941
44,1022943.7434799268
45,1033664.7673385366
46,1035392.3752196482
47,1047410.0509615213
48,1054843.5586183707
49,1056208.1187707274
50,1062155.5299044708
51,1073445.952599189
52,1084127.7105954606
53,1087740.3814047293
54,1085238.8818316106
55,1076398.928063134
56,1076510.454780661
57,1074486.0847258754
58,1079500.103614775
59,1079072.6462427324
60,1077402.5658805824
61,1081508.6095142225
62,1080685.8449141863
0,1080685.8449141863
1,1083771.6145224476
2,1078923.272657808
3,1084068.4899337827
4,1081179.9270633624
5,1089176.5434058725
6,1093599.699129762
7,1095736.9034245273
8,1096387.763075283
9,1104764.3919935585
10,1103312.7493164183
11,1098218.632745991
12,1092194.7457906795
13,1092443.202093523
14,1096631.1867182965
15,1104011.4737612454
16,1117606.6042715411
17,1104871.9414478259
18,1099934.6636097834
19,1104442.105848944
20,1097311.0986457958
21,1095131.3617002026
22,1100067.4393752518
23,1108360.9565483592
24,1106008.9704124678
25,1120232.3176007764
26,1104584.5240951607
27,1112643.8125618247
28,1098854.428455553
29,1110913.2195109401
30,1098308.4392262413
31,1088724.4964294953
32,1077199.6970638486
33,1068960.340133479
34,1069679.0010117253
35,1076163.4579451806
36,1080704.6297490927
37,1082293.4298212267
38,1081451.34390825
39,1066731.0184933632
40,1067262.69168074
41,1066176.2226195359
42,1068457.7438623987
43,1086506.5232283804
44,1088740.9775657267
45,1093833.7242222042
46,1095542.3641267917
47,1086454.98975108
48,1083448.9246423945
49,1083134.1158558382
50,1080357.3175711182
51,1080587.4225303347
52,1080277.2112119435
53,1094509.3761455242
54,1089285.6177980234
55,1083014.7401354548
56,1093093.8480281045
57,1055223.5024048667
58,1030070.7377018814
59,1044918.3506145804
60,1062855.5682085773
61,1078403.734667094
62,1077975.1300576574
0,1077975.1300576574
1,1069483.9810944558
2,1069276.4483969074
3,1083208.5870588142
4,1092445.2726408176
5,1093107.3322781513
6,1092614.1871388308
7,1101494.9496519652
8,1103130.2317531584
9,1106660.994568402
10,1119420.697028089
11,1117553.2535067576
12,1116713.6572690757
13,1120725.7050391976
14,1113052.1501850218
15,1098528.233964838
16,1092424.3695465964
17,1082212.6485845759
18,1076715.6814199702
19,1072045.6918640682
20,1067565.0928971185
21,1068164.1754195346
22,1068695.1401755903
23,1074661.220595644
24,1073991.7377582644
25,1075315.54001205
26,1071740.1025664017
27,1077239.5342096724
28,1079434.1373015554
29,1080747.1164156573
30,1078590.8115264624
31,1075994.8931556738
32,1078412.2595011606
33,1067193.564664012
34,1070101.6811951145
35,1066724.6555193528
36,1063288.2161192985
37,1063115.8042691534
38,1057151.928440389
39,1064231.7944019188
40,1057233.4176601977
41,1053286.2886754146
42,1053088.3250505035
43,1059762.0274301022
44,1072217.126120788
45,1069523.4886409752
46,1069123.7984386138
47,1044772.5854419942
48,1056539.5165980626
49,1042769.9413697798
50,1040142.6505815274
51,1046555.9771533236
52,1038640.7516631944
53,1039635.1407789415
54,1041495.0009545858
55,1052590.4881865543
56,1057720.5125178401
57,1055131.6198738103
58,1047389.8657379858
59,1052255.5418604964
60,1057831.0685450865
61,1050216.7078315932
62,1057444.8044989894
0,1057444.8044989894
1,1049005.6494814241
2,1056853.8075112184
3,1058530.5704711436
4,1054327.4301688462
5,1067829.4563902984
6,1056370.9491624904
7,1056875.9957663792
8,1057370.6555898013
9,1054160.0111808425
10,1049754.7340082703
11,1050536.9777094019
12,1053997.4296907014
13,1050706.0880714604
14,1059066.9908358688
15,1062698.3860710252
16,1062552.8821508756
17,1071444.1763211691
18,1068182.2470546674
19,1061654.1002649153
20,1059317.2222131817
21,1058201.166827862
22,1053885.7440122636
23,1049958.0849696225
24,1046340.0114088606
25,1065374.7559635267
26,1067976.6409206472
27,1080409.778887792
28,1083445.172672124
29,1079228.226188237
30,1089307.3958524698
31,1091979.1843151662
32,1090430.660712797
33,1089934.842809142
34,1091171.640275721
35,1096634.5487757043
36,1101912.5265470576
37,1103112.1385932134
38,1106759.5913074748
39,1108801.5369275906
40,1104554.3590433944
41,1107802.000426989
42,1108951.675305456
43,1105157.3073309972
44,1112090.3257759283
45,1112676.1408547978
46,1123847.3589651063
47,1129321.2309756007
48,1137369.8732428132
49,1145217.1327277792
50,1151153.8815801216
51,1141399.921148844
52,1143470.0393765
53,1147741.902933409
54,1148413.4384408265
55,1150894.4625707327
56,1151642.4154196891
57,1152675.267446445
58,1149775.7525082699
59,1149310.6961610597
60,1142340.5156103645
61,1140740.602308113
