,0
0,-3954.745420433581
1,283.2274927732069
2,-1258.8856092090718
3,658.1586514865048
4,-3291.0920632795896
5,-3540.37550699641
6,-7970.837953823386
7,10420.750533942133
8,-13901.676105616614
9,-4900.341824167641
10,11463.291348962346
11,-2081.9715281703975
12,15699.207778899232
13,9544.542917505372
14,-1587.7313574219588
15,45.39041809854098
16,-4029.755212961696
17,802.9565221159719
18,-1202.1704653711058
19,-168.3972238530405
20,103.57636623946019
21,2065.256879332941
22,-126.6368162019644
23,-368.1671906285919
24,0.0
25,0.0
26,155.59136223932728
27,-86.57887822133489
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,359.8894436385017
34,620.7798494549934
35,-194.31435794057325
36,-201.25855581415817
37,-302.4335850221105
38,120.45847334666178
39,2598.7861986933276
40,723.8313536127098
41,-1022.9248159984127
42,-919.6810030341148
43,1264.3817148776725
44,-1111.3787727965973
45,1636.6025309851393
46,-2667.096105706878
47,4335.204928518739
48,2528.9500112240203
49,-1847.2672425098717
50,-448.8175771762617
51,7959.698145044735
52,-4182.462803939823
53,-4782.361768639879
54,-2532.566665804945
55,-1379.4402803718112
56,1637.3235840662383
57,-4522.259339147946
58,8431.434167944826
59,-8656.152398449369
60,4889.893322260119
61,7182.252898618113
