,0
0,-136.26271929452196
1,13479.930423547514
2,-5733.679561409634
3,-5747.158252988011
4,5690.492159985239
5,3936.5609503514133
6,552.2428290639073
7,-2405.446430803975
8,4139.141555392649
9,-450.06860722368583
10,5237.863706901437
11,-1311.7365393463988
12,12253.912555348827
13,-2331.0178257387597
14,8194.71987671894
15,-9927.617155662738
16,2434.202948593069
17,-7789.659852175042
18,2732.2318673003465
19,-185.98268245556392
20,4098.525210096734
21,6166.526415913133
22,-1334.8629355032463
23,1032.8783625238575
24,5079.862821490737
25,2907.1997406482697
26,-6149.686081077205
27,-253.8922916178126
28,-1564.371295575751
29,226.52986412937753
30,-6773.517423230456
31,4889.307568415301
32,-8029.4371047767345
33,1545.165226630168
34,8856.834547123639
35,-3695.658971552504
36,426.98037052713335
37,-648.9991923740599
38,16480.53235139395
39,14.162631484912708
40,19708.665906016715
41,-3316.457460201578
42,7731.04601418227
43,-7430.759574980242
44,2614.775979365222
45,2401.568223788403
46,7422.871360284276
47,935.0136286858469
48,12341.654699797276
49,6117.806714378297
50,-6178.235791948624
51,10788.627293669386
52,8357.42451266991
53,-1221.8215843308717
54,665.080540881725
55,4308.892512733117
56,-2717.1850152208935
57,626.5744286235422
58,867.4711063234136
59,2685.496465800097
60,-6408.717538534664
61,2113.4836325168144
