,0
0,-269.32675502775237
1,-2077.817582857446
2,-3477.5285089308163
3,-2449.992687009508
4,844.0809703515843
5,1912.6171227570157
6,-9054.695125696948
7,5623.373088817578
8,-10138.214868984185
9,1382.6185056245886
10,-10247.422353482572
11,2230.075121695292
12,10047.036600768333
13,-12335.389384478214
14,15931.505804218585
15,-4394.960995324771
16,7597.37254345906
17,22441.494792684563
18,-2697.5208416794194
19,-14785.410468409536
20,11203.08484792593
21,2780.7106535965577
22,-10547.09227639623
23,-6469.747488382156
24,-1935.693826665869
25,-6151.031217238866
26,-13787.172937128926
27,24968.011749924044
28,9185.126560940524
29,13243.96148027759
30,-1314.2737841621274
31,-1760.9813083250774
32,11982.698338877875
33,-16588.148730941
34,3569.6275510333944
35,11532.881009056466
36,-4949.46099639195
37,-9206.038407288142
38,26340.13808967499
39,5424.554024311947
40,3788.8973174851853
41,3812.847216617316
42,7879.989965102868
43,-11497.413816866814
44,3908.4680096936645
45,-1194.9578551365994
46,13553.114204786718
47,-1080.3868381802458
48,682.6753220562823
49,4907.206012900686
50,10387.59618547419
51,6752.598772045923
52,3595.258106220048
53,-2970.6208923265804
54,-9843.869485157542
55,6284.9628398970235
56,1315.6614607973024
57,5525.808114032494
58,3286.4457994294353
59,3080.349947639508
60,6940.537101115333
61,-3143.8163645931054
