,0
0,-11206.91416732152
1,1570.261698485585
2,1102.6298451668117
3,-4698.807199798292
4,2978.9624537122436
5,-12293.767759237206
6,1330.6937604027335
7,-1986.9695599938277
8,976.3958547157235
9,-1578.398514751345
10,5427.437654819805
11,1083.1413871818222
12,-3044.923616065411
13,-3772.1317653835285
14,6714.556466622977
15,-14466.947288100142
16,2867.537498467136
17,-2634.6426609337796
18,2128.60368104768
19,-1059.5801361564081
20,-6536.826867660973
21,-971.8399320193566
22,72.46310826553963
23,-1778.6244955903385
24,20980.21900044405
25,4690.674762128852
26,7746.16699631908
27,15953.202080506133
28,2868.5331691242754
29,-437.05485794879496
30,5687.849595213309
31,-6003.7411708023865
32,4605.966206754092
33,-1350.117923732847
34,3073.9424482069444
35,7519.377610316733
36,4793.496956146555
37,3354.3069449644536
38,-2123.0058585002553
39,2052.1040572666097
40,1500.3870592261665
41,7504.18179442361
42,-1887.5569364053663
43,-1844.8286956695374
44,1034.1102984014433
45,19778.077708720695
46,-302.85863249818794
47,10439.57541478402
48,6640.827084768331
49,5587.174833852099
50,-13310.487151476322
51,2612.6336977439933
52,6364.387409427669
53,628.0398590110708
54,5068.405496053165
55,-1740.501730557764
56,-1296.6434630500153
57,335.2957449175883
58,-688.8005389643367
59,-6826.571661417605
60,-943.8239225244615
61,-4791.735209373292
