55,1210668.445637874
56,1207893.6922263522
57,1208668.690094008
58,1214811.9640923606
59,1209737.5106337154
60,1212946.1913318338
61,1210125.0408953829
62,1208810.3605362603
0,1208810.3605362603
1,1210070.5897636588
2,1209220.6024296877
3,1206752.9811488295
4,1207888.914638393
5,1208489.8973476035
6,1207096.4358477544
7,1199546.6548580308
8,1209721.4722341488
9,1203995.1064109877
10,1196103.7256097111
11,1206691.1574396775
12,1204395.2409844603
13,1217301.6258081142
14,1233563.6530078629
15,1234498.010299477
16,1234276.346601147
17,1227964.456404242
18,1226703.998252518
19,1225477.3189379296
20,1225273.8553869643
21,1225229.1613091475
22,1225659.335884249
23,1225715.9248033734
24,1225430.3746558053
25,1225430.3746558053
26,1225430.3746558053
27,1225478.429449629
28,1225389.5610299094
29,1225389.5610299094
30,1225389.5610299094
31,1225389.5610299094
32,1225389.5610299094
33,1225389.5610299094
34,1225271.586869575
35,1225259.007891329
36,1225142.0935483638
37,1224979.1485775171
38,1224878.4526999276
39,1224418.943027991
40,1225871.589842939
41,1226422.1420594673
42,1226114.2666444078
43,1225576.9282464269
44,1226033.5172195393
45,1225875.8326626
46,1227187.3117417553
47,1225681.2541990597
48,1227069.5162841657
49,1228479.6163176429
50,1228177.941775685
51,1229922.9997391845
52,1232283.7927967145
53,1230290.2513561337
54,1227334.2397207431
55,1226404.1365209976
56,1226669.3067851332
57,1228174.2884106885
58,1223393.4464250684
59,1228940.9145977027
60,1221506.3677222708
61,1222290.1844424894
62,1230085.3928043293
0,1230085.3928043293
1,1220070.4365589733
2,1223665.6217394413
3,1223001.1936594467
4,1223687.4814253503
5,1230028.3170315323
6,1232739.6422924618
7,1236960.3457425518
8,1236699.3990234006
9,1233510.6794730248
10,1237881.0665371055
11,1234544.5445397361
12,1231970.556101048
13,1226137.2463625052
14,1228602.4865113643
15,1238495.6928932813
16,1244011.3714332974
17,1242784.23205392
18,1243240.9967363041
19,1244139.6014401088
20,1244799.9238222828
21,1244232.7001239462
22,1245977.4467573822
23,1246197.8323283272
24,1245725.5841976441
25,1247356.2643753458
26,1240852.4137896583
27,1241274.7417409136
28,1244805.322245663
29,1244514.4395749466
30,1245507.4365568748
31,1236002.5533656634
32,1232980.3032751093
33,1234314.9617841663
34,1240144.0849574385
35,1238050.1996812383
36,1234087.2917388761
37,1238342.3322133687
38,1236302.6718930402
39,1237703.681443396
40,1237802.8035606467
41,1240939.560890367
42,1241226.05402717
43,1225948.2513756258
44,1231562.469614329
45,1229805.1562240797
46,1231607.023971157
47,1248479.2528804222
48,1252417.5429681358
49,1252692.6255650814
50,1254073.2384148263
51,1258817.3791065551
52,1259423.5596023544
53,1264576.4429710952
54,1264589.0109182424
55,1257207.180560452
56,1258205.1404195488
57,1256759.4462759483
58,1256847.2796780928
59,1254999.6219759984
60,1256973.3965497122
61,1257039.5858525524
62,1262006.1327862558
0,1262006.1327862558
1,1268080.0433327425
2,1273909.7381560167
3,1271988.7431552107
4,1270290.4163764156
5,1272901.9934782686
6,1273074.234671847
7,1270844.1637751828
8,1272856.50272112
9,1279629.538115582
10,1282745.0922236815
11,1289218.556027736
12,1286515.6661882794
13,1292551.6884467597
14,1290114.905812867
15,1298429.3704680917
16,1289006.2461405206
17,1294222.6164055453
18,1295836.8989303138
19,1297398.2958768415
20,1299167.6149610325
21,1300688.7380332893
22,1305884.704633122
23,1309359.3422710395
24,1309739.0818061107
25,1312975.1749822544
26,1315271.2715941346
27,1310708.3437405655
28,1310108.746111109
29,1311185.2980002859
30,1310246.0062869776
31,1302312.8877381424
32,1311160.4629247517
33,1304849.1799545302
34,1311036.1190637103
35,1323603.239633773
36,1322017.4640694442
37,1322864.1914038658
38,1325898.7707769643
39,1337325.3564250662
40,1337524.5860658775
41,1357025.88543773
42,1353189.0854971656
43,1364758.8909420406
44,1355602.7778639134
45,1355034.309407642
46,1358114.1868379852
47,1364995.7522888742
48,1366834.8029611506
49,1377771.614604563
50,1382952.638606087
51,1381833.703378255
52,1390312.4754772203
53,1400104.473525005
54,1399934.8354433235
55,1400653.4571672198
56,1397370.09772558
57,1397095.3403708925
58,1393074.736164456
59,1393307.0505125145
60,1396046.6066990425
61,1389717.2774543203
62,1391493.3754740001
0,1391493.3754740001
1,1396526.9331531895
2,1420627.5013052917
3,1419206.8755873495
4,1419206.8755873495
5,1419206.8755873495
6,1419206.8755873495
7,1419206.8755873495
8,1419206.8755873495
9,1419206.8755873495
10,1419206.8755873495
11,1419206.8755873495
12,1419206.8755873495
13,1419206.8755873495
14,1419206.8755873495
15,1419206.8755873495
16,1419206.8755873495
17,1419206.8755873495
18,1419206.8755873495
19,1419206.8755873495
20,1419206.8755873495
21,1419206.8755873495
22,1419206.8755873495
23,1419206.8755873495
24,1419206.8755873495
25,1419206.8755873495
26,1419206.8755873495
27,1419206.8755873495
28,1419206.8755873495
29,1419206.8755873495
30,1419206.8755873495
31,1419206.8755873495
32,1419206.8755873495
33,1419206.8755873495
34,1419206.8755873495
35,1419206.8755873495
36,1419206.8755873495
37,1419206.8755873495
38,1419206.8755873495
39,1419206.8755873495
40,1419206.8755873495
41,1419206.8755873495
42,1419206.8755873495
43,1419206.8755873495
44,1419206.8755873495
45,1419206.8755873495
46,1419206.8755873495
47,1419206.8755873495
48,1419206.8755873495
49,1419206.8755873495
50,1419206.8755873495
51,1415791.4136606466
52,1416760.054358268
53,1415953.6159538457
54,1403836.6805350473
55,1395031.9697599
56,1409401.2157878731
57,1400031.9408034112
58,1400420.404603609
59,1407113.8409833778
60,1391602.3159330492
61,1403370.2688951828
62,1412712.8978313957
0,1412712.8978313957
1,1400867.1642498104
2,1405195.9201294752
3,1419101.422078617
4,1409650.772292992
5,1422741.005760459
6,1417110.6268017495
7,1428062.0519525064
8,1435029.114327491
9,1433583.197394897
10,1429282.6150315716
11,1428086.3758461727
12,1428086.3758461727
13,1428086.3758461727
14,1428086.3758461727
15,1428086.3758461727
16,1428086.3758461727
17,1428086.3758461727
18,1428086.3758461727
19,1428086.3758461727
20,1428086.3758461727
21,1428086.3758461727
22,1428086.3758461727
23,1428086.3758461727
24,1428086.3758461727
25,1428086.3758461727
26,1428086.3758461727
27,1428086.3758461727
28,1428086.3758461727
29,1428279.4148189398
30,1428193.9418281089
31,1427670.8897298817
32,1430308.664458532
33,1428596.464791761
34,1428586.130770301
35,1427922.0378829122
36,1426759.7796487077
37,1420689.4923433305
38,1424172.1141190033
39,1421025.1724887842
40,1426075.1145860099
41,1430589.0908501535
42,1430594.4804707663
43,1438912.7384376975
44,1439132.3091617222
45,1441230.2229736634
46,1440156.311852864
47,1440896.7333743994
48,1438742.0311983656
49,1437169.5583259864
50,1437720.160246856
51,1432244.7388894926
52,1419242.5595783303
53,1417420.042900796
54,1407976.8174157352
55,1413920.0876492136
56,1399436.9471240116
57,1400443.734844775
58,1389512.9657149515
59,1393662.5385866985
60,1393825.3009665126
61,1392508.922580893
62,1392508.922580893
0,1392508.922580893
1,1392808.9049314184
2,1394963.57623768
3,1395441.862080889
4,1393424.6630124173
5,1397390.214448805
6,1398986.8789120393
7,1399741.2195562087
8,1399879.022868021
9,1403174.1870232755
10,1401160.6017040412
11,1398562.028712254
12,1397168.4484395802
13,1402651.7497522514
14,1406388.8242510366
15,1410769.2769014183
16,1405764.0573483137
17,1400291.2677897066
18,1406161.8101722081
19,1398989.672676941
20,1397966.510957353
21,1397966.510957353
22,1397966.510957353
23,1397966.510957353
24,1397966.510957353
25,1397966.510957353
26,1397966.510957353
27,1397966.510957353
28,1397966.510957353
29,1397966.510957353
30,1397966.510957353
31,1397966.510957353
32,1397966.510957353
33,1397966.510957353
34,1397966.510957353
35,1397791.6899533062
36,1398195.0854932328
37,1401083.6668319204
38,1400728.155895209
39,1401165.87743956
40,1398102.7843048521
41,1397718.5987694599
42,1397718.5987694599
43,1397663.0020799078
44,1397952.315003079
45,1397346.8074028632
46,1397691.5040942726
47,1398140.7659351388
48,1397740.2380108584
49,1397740.2380108584
50,1397740.2380108584
51,1397740.2380108584
52,1398444.6869893158
53,1398310.1632093175
54,1399559.4568709144
55,1399577.8649674258
56,1397570.4449019232
57,1397509.7971917086
58,1394417.9706114344
59,1395193.5308285803
60,1394604.9312907362
61,1394604.9312907362
62,1394604.9312907362
0,1394604.9312907362
1,1393230.647009776
2,1393071.2690338092
3,1393071.2690338092
4,1393071.2690338092
5,1393071.2690338092
6,1393071.2690338092
7,1394434.2586891141
8,1393964.755337865
9,1400138.623265785
10,1397399.9134620132
11,1397053.6486576789
12,1397053.6486576789
13,1397053.6486576789
14,1397053.6486576789
15,1397053.6486576789
16,1397053.6486576789
17,1397053.6486576789
18,1397053.6486576789
19,1397053.6486576789
20,1397053.6486576789
21,1397053.6486576789
22,1397053.6486576789
23,1397053.6486576789
24,1397053.6486576789
25,1397053.6486576789
26,1397053.6486576789
27,1397053.6486576789
28,1397053.6486576789
29,1397053.6486576789
30,1397053.6486576789
31,1397053.6486576789
32,1397053.6486576789
33,1397053.6486576789
34,1397053.6486576789
35,1397053.6486576789
36,1397053.6486576789
37,1397053.6486576789
38,1397053.6486576789
39,1397053.6486576789
40,1397053.6486576789
41,1397053.6486576789
42,1397053.6486576789
43,1397053.6486576789
44,1397053.6486576789
45,1397053.6486576789
46,1397053.6486576789
47,1397053.6486576789
48,1397053.6486576789
49,1397053.6486576789
50,1397053.6486576789
51,1397053.6486576789
52,1397053.6486576789
53,1397053.6486576789
54,1397053.6486576789
55,1397053.6486576789
56,1397053.6486576789
57,1402557.1873695997
58,1402440.9065727494
59,1402440.9065727494
60,1402440.9065727494
61,1402440.9065727494
62,1402440.9065727494
0,1402440.9065727494
1,1402717.4133517384
2,1403721.189315108
3,1404571.8700041845
4,1404536.4741386063
5,1404804.2921298037
6,1403627.0506349457
7,1407216.4660953255
8,1411797.0101628657
9,1412512.4422208131
10,1422409.3504706621
11,1416666.4357725964
12,1419710.9693357525
13,1419328.5484533708
14,1424907.7964186254
15,1420477.437226166
16,1421125.6576495569
17,1429535.090185909
18,1423324.200425596
19,1424242.2935001976
20,1428874.1606618904
21,1430580.9147116542
22,1427423.0132543016
23,1419281.313494329
24,1413038.0850732354
25,1408839.2532740487
26,1426944.7970584307
27,1434389.3451430802
28,1426227.1882654775
29,1454443.0255811561
30,1454127.660874792
31,1455470.7489327886
32,1449770.3523475183
33,1454343.2796394187
34,1456037.8975877892
35,1454042.7966494465
36,1440825.4422158194
37,1439045.4698948313
38,1445614.5799819084
39,1433596.0827686684
40,1434017.7710012023
41,1431000.6724107803
42,1421348.433972142
43,1423432.2093997598
44,1436746.8963039883
45,1441848.47949238
46,1444038.0415993328
47,1444612.6135739621
48,1452120.636176343
49,1464119.8521866659
50,1458028.765112246
51,1440457.0155794676
52,1455227.0517762012
53,1430444.4476578298
54,1428504.1376046522
55,1438873.9105835874
56,1436396.3842374878
57,1441557.113077768
58,1447336.0667081438
59,1467379.3039516232
60,1455186.086178311
61,1453730.9311125968
62,1453730.9311125968
0,1453730.9311125968
1,1453057.194171216
2,1452906.51577976
3,1452906.51577976
4,1452906.51577976
5,1452906.51577976
6,1452906.51577976
7,1452906.51577976
8,1452906.51577976
9,1452906.51577976
10,1452906.51577976
11,1452906.51577976
12,1452906.51577976
13,1452906.51577976
14,1452906.51577976
15,1452906.51577976
16,1452906.51577976
17,1452906.51577976
18,1452906.51577976
19,1452906.51577976
20,1452906.51577976
21,1452906.51577976
22,1452906.51577976
23,1452906.51577976
24,1452906.51577976
25,1452906.51577976
26,1452906.51577976
27,1452906.51577976
28,1452906.51577976
29,1452906.51577976
30,1452906.51577976
31,1452906.51577976
32,1452906.51577976
33,1452906.51577976
34,1452906.51577976
35,1452906.51577976
36,1452906.51577976
37,1452906.51577976
38,1452906.51577976
39,1452906.51577976
40,1452906.51577976
41,1452906.51577976
42,1452906.51577976
43,1452906.51577976
44,1452906.51577976
45,1452906.51577976
46,1452906.51577976
47,1452906.51577976
48,1452906.51577976
49,1452906.51577976
50,1452906.51577976
51,1452906.51577976
52,1452906.51577976
53,1452906.51577976
54,1452906.51577976
55,1452906.51577976
56,1452906.51577976
57,1452636.0144290654
58,1453026.8603395044
59,1454552.405582083
60,1454314.099649542
61,1456535.3130865851
62,1455980.1926928447
0,1455980.1926928447
1,1451557.8416600884
2,1453244.3888760158
3,1459243.7798383809
4,1458552.9312952305
5,1458552.9312952305
6,1458552.9312952305
7,1458552.9312952305
8,1458304.939602081
9,1457698.7701061247
10,1458157.7124221057
11,1459654.137275428
12,1460055.2023261376
13,1459704.8860417674
14,1459704.8860417674
15,1459704.8860417674
16,1459704.8860417674
17,1459704.8860417674
18,1459037.706018275
19,1458932.360287688
20,1454457.3223468172
21,1457068.9223402617
22,1456388.4016927883
23,1456074.5794808136
24,1456074.5794808136
25,1456074.5794808136
26,1456074.5794808136
27,1456074.5794808136
28,1456074.5794808136
29,1456074.5794808136
30,1456074.5794808136
31,1456074.5794808136
32,1456074.5794808136
33,1456074.5794808136
34,1456074.5794808136
35,1456074.5794808136
36,1456074.5794808136
37,1456074.5794808136
38,1456074.5794808136
39,1456074.5794808136
40,1456074.5794808136
41,1456074.5794808136
42,1456074.5794808136
43,1456074.5794808136
44,1456074.5794808136
45,1456074.5794808136
46,1456074.5794808136
47,1456074.5794808136
48,1456074.5794808136
49,1456074.5794808136
50,1456074.5794808136
51,1456074.5794808136
52,1456074.5794808136
53,1456074.5794808136
54,1456074.5794808136
55,1456074.5794808136
56,1456074.5794808136
57,1456074.5794808136
58,1456074.5794808136
59,1456074.5794808136
60,1456074.5794808136
61,1456074.5794808136
62,1456074.5794808136
0,1456074.5794808136
1,1455700.1313491124
2,1455557.9662972258
3,1455557.9662972258
4,1455557.9662972258
5,1455557.9662972258
6,1455557.9662972258
7,1455557.9662972258
8,1455557.9662972258
9,1455557.9662972258
10,1455557.9662972258
11,1455557.9662972258
12,1455557.9662972258
13,1455557.9662972258
14,1455557.9662972258
15,1455557.9662972258
16,1455557.9662972258
17,1455557.9662972258
18,1455557.9662972258
19,1455557.9662972258
20,1455557.9662972258
21,1455557.9662972258
22,1455557.9662972258
23,1455557.9662972258
24,1455557.9662972258
25,1455557.9662972258
26,1455557.9662972258
27,1455557.9662972258
28,1456509.0024177367
29,1456372.1660569233
30,1456372.1660569233
31,1456372.1660569233
32,1456372.1660569233
33,1456372.1660569233
34,1456372.1660569233
35,1456372.1660569233
36,1456372.1660569233
37,1456372.1660569233
38,1456372.1660569233
39,1456372.1660569233
40,1456372.1660569233
41,1456372.1660569233
42,1456372.1660569233
43,1456372.1660569233
44,1456372.1660569233
45,1456372.1660569233
46,1456372.1660569233
47,1456372.1660569233
48,1456372.1660569233
49,1456372.1660569233
50,1456372.1660569233
51,1456372.1660569233
52,1456372.1660569233
53,1456372.1660569233
54,1456372.1660569233
55,1456372.1660569233
56,1456372.1660569233
57,1456372.1660569233
58,1456372.1660569233
59,1456372.1660569233
60,1456372.1660569233
61,1456372.1660569233
62,1456372.1660569233
0,1456372.1660569233
1,1455828.6451972888
2,1455720.786698344
3,1455487.4177146272
4,1454427.4119476285
5,1454272.402269525
6,1454272.402269525
7,1454272.402269525
8,1454272.402269525
9,1454272.402269525
10,1454272.402269525
11,1454272.402269525
12,1454272.402269525
13,1454272.402269525
14,1454272.402269525
15,1454272.402269525
16,1454272.402269525
17,1454272.402269525
18,1454272.402269525
19,1454272.402269525
20,1454272.402269525
21,1454272.402269525
22,1454272.402269525
23,1454272.402269525
24,1454272.402269525
25,1454272.402269525
26,1454272.402269525
27,1454272.402269525
28,1454272.402269525
29,1454272.402269525
30,1454272.402269525
31,1454272.402269525
32,1454272.402269525
33,1450507.0746474764
34,1446337.2987760522
35,1446183.4448979718
36,1446183.4448979718
37,1443541.868176848
38,1443419.8012004802
39,1443419.8012004802
40,1443419.8012004802
41,1443419.8012004802
42,1443419.8012004802
43,1443419.8012004802
44,1443419.8012004802
45,1443419.8012004802
46,1443419.8012004802
47,1443419.8012004802
48,1443419.8012004802
49,1443419.8012004802
50,1443419.8012004802
51,1443419.8012004802
52,1443419.8012004802
53,1443419.8012004802
54,1443419.8012004802
55,1443419.8012004802
56,1443419.8012004802
57,1443419.8012004802
58,1443419.8012004802
59,1443419.8012004802
60,1443419.8012004802
61,1443419.8012004802
62,1443419.8012004802
0,1443419.8012004802
1,1443672.5746875624
2,1443532.478614375
3,1443532.478614375
4,1443532.478614375
5,1443532.478614375
6,1443532.478614375
7,1443532.478614375
8,1443532.478614375
9,1443532.478614375
10,1443532.478614375
11,1443532.478614375
12,1443532.478614375
13,1443532.478614375
14,1443532.478614375
15,1443532.478614375
16,1443532.478614375
17,1443532.478614375
18,1443532.478614375
19,1443532.478614375
20,1443532.478614375
21,1443532.478614375
22,1443532.478614375
23,1443532.478614375
24,1443532.478614375
25,1443532.478614375
26,1443532.478614375
27,1443532.478614375
28,1443532.478614375
29,1443532.478614375
30,1443532.478614375
31,1443532.478614375
32,1443532.478614375
33,1443532.478614375
34,1443532.478614375
35,1443532.478614375
36,1443532.478614375
37,1443699.3796123147
38,1444013.3248882964
39,1443863.1168877005
40,1443863.1168877005
41,1443863.1168877005
42,1446112.7798023522
43,1446008.4183690625
44,1446008.4183690625
45,1446008.4183690625
46,1446008.4183690625
47,1446008.4183690625
48,1446008.4183690625
49,1446008.4183690625
50,1446008.4183690625
51,1446008.4183690625
52,1446008.4183690625
53,1446008.4183690625
54,1446008.4183690625
55,1446008.4183690625
56,1446008.4183690625
57,1446008.4183690625
58,1446008.4183690625
59,1446008.4183690625
60,1446008.4183690625
61,1446008.4183690625
62,1446008.4183690625
