,0
0,10937.69158821716
1,15715.395400424488
2,-1488.0851855897345
3,0.43000000016763806
4,-0.6600000001490116
5,-1.2999999998137355
6,-0.6900000001769513
7,0.0400000000372529
8,0.25
9,-0.21999999997206032
10,-0.4699999999720603
11,-0.9299999999348074
12,0.3799999998882413
13,-0.31000000005587935
14,-0.9399999999441206
15,-0.8799999998882413
16,-1.1200000001117587
17,4.140000000130385
18,0.8699999998789281
19,-0.8000000000465661
20,2.5
21,3.130000000121072
22,-1.3600000001024455
23,0.2600000000093132
24,3.3100000000558794
25,-0.23999999999068677
26,0.0
27,0.1699999999254942
28,-0.19999999995343387
29,-1.290000000037253
30,-1.1399999998975545
31,0.010000000009313226
32,1.2800000000279397
33,-0.0400000000372529
34,-0.6900000001769513
35,-0.23999999999068677
36,1.4600000001955777
37,0.25
38,-1.3100000000558794
39,-0.38000000012107193
40,0.030000000027939677
41,0.7600000000093132
42,0.2900000000372529
43,0.5300000000279397
44,-1.630000000121072
45,0.4500000001862645
46,0.28999999980442226
47,1.3100000000558794
48,1.1700000001583248
49,-0.1900000001769513
50,-2720.9458003987093
51,417.0667171312962
52,-331.42168625467457
53,-9546.460794549435
54,-8847.55372461304
55,10593.064917091746
56,-7379.902602110757
57,-609.2689067253377
58,9058.04761334788
59,-16465.793532622512
60,14591.474567306694
61,7438.989720857004
