,0
0,-3305.9207151087467
1,5885.455797545146
2,-709.5591506289784
3,-2232.075225231005
4,9921.923886634875
5,-7712.9197255917825
6,91.1334402882494
7,-2829.81811229093
8,-111.00748190144077
9,-3118.9288967431057
10,3489.6904924684204
11,4648.098350118147
12,2402.5148290423676
13,573.338316880865
14,5643.18878120603
15,-168.97651559789665
16,406.40593724069186
17,-3533.50862754439
18,-5382.449681753293
19,-4608.890660882695
20,-4149.702395345317
21,-4077.908009303035
22,-1436.2094522952102
23,-3672.4638465335593
24,24022.720565603115
25,2425.0700469245203
26,13925.436650082935
27,14202.861010716762
28,-1042.1474271181505
29,1370.1097847016063
30,4262.187579959631
31,-7076.187499273568
32,697.2624942369293
33,-2957.327962309355
34,8376.292122574756
35,2597.0573709097225
36,4194.336953289341
37,4095.7628806992434
38,-5146.27889152104
39,-1302.0281638763845
40,909.7566837572958
41,908.1340566559229
42,837.5282941176556
43,4239.387888875091
44,1037.2601288224105
45,14917.411218553316
46,140.05269321706146
47,11287.683905606158
48,7336.361699826317
49,6531.515569756273
50,-12432.243850580882
51,1178.5268834235612
52,60.578006479889154
53,7474.509838012513
54,1537.8383199262898
55,-384.3882069627289
56,994.1314601378981
57,56.1972477871459
58,1139.8314138499554
59,-7542.63744389778
60,656.9237343163695
61,-4110.838904202217
