,0
0,-2619.712176702218
1,241.01003371248953
2,2291.186417055549
3,-1060.6903385922778
4,1309.6031251996756
5,-4145.31719334214
6,-6560.204172580736
7,13312.060642795172
8,1992.8802503629122
9,-1374.1875906998757
10,11947.558971520746
11,-2465.600084983278
12,13556.593778791605
13,15101.911480577663
14,2328.3610092906747
15,-1315.979343505809
16,-1676.836502702441
17,-1750.7125701506156
18,-1305.1547267269343
19,-210.59438618365675
20,443.0327033032663
21,1014.4855606881902
22,-211.59695231961086
23,-216.79286042414606
24,0.0
25,0.0
26,-494.5069883852266
27,-111.86185049661435
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-69.65917879133485
34,819.911270304583
35,-256.542993911542
36,-190.4565446821507
37,-1311.3568753756117
38,-354.55977751431055
39,1475.6966134593822
40,1529.4777849083766
41,-1266.8808820366394
42,-2605.9070723084733
43,1028.7758680209517
44,1719.4204223235138
45,2686.795069238171
46,-1577.7399208033457
47,3675.28391395323
48,4626.68924313318
49,-1076.4470135048032
50,-3393.370275392197
51,10232.810292135458
52,-4129.420463358518
53,-4945.6496889209375
54,-2706.391794053605
55,-1785.7804799589794
56,1504.2744597035926
57,-4359.961264939513
58,10621.06136798393
59,-6336.2986228368245
60,4795.287750760326
61,6792.8181732639205
