,0
0,53.759670353261754
1,-2491.487332789926
2,-5486.932601069449
3,-3096.657106821076
4,927.8860077534337
5,2075.677163397544
6,-12606.148147093249
7,5500.734127819189
8,-9955.528435017099
9,-318.03014084673487
10,-7735.420440664748
11,6150.106077821692
12,8115.329440564266
13,-7172.219437868451
14,10209.458085546969
15,-10003.348374495166
16,3705.057959338068
17,18037.48205793905
18,491.59866329678334
19,-10478.841011430253
20,10558.96716762858
21,1181.207727274159
22,-13132.630782439257
23,-10006.901177998632
24,-553.8977006637724
25,-4856.890709448489
26,-15978.38397002453
27,22075.223861171515
28,13802.701226767036
29,14823.331692774664
30,-7956.205747224507
31,-1696.7978795417584
32,12685.568017011974
33,-13245.934827576624
34,4337.92035566899
35,12704.752778131166
36,-799.157469729078
37,-7661.292150285211
38,25015.526675050147
39,1465.0293228717055
40,840.9854668611661
41,5507.303645181237
42,-4066.506121642189
43,-7919.24892748124
44,2859.7397822780767
45,-2296.084413442877
46,15219.922542763874
47,-2578.833079641103
48,1006.4757813282777
49,4581.791028865264
50,8434.772161159432
51,4657.304057378322
52,1440.141804677667
53,-4166.221604530467
54,-3010.0898617357016
55,2129.08219670807
56,224.46013503638096
57,2710.649207215756
58,7010.711083303904
59,-5074.762549821753
60,7018.215885414043
61,-2036.2492010989226
