,0
0,6002.823193410644
1,-11954.527223931393
2,3018.3139251708053
3,-3016.250475128414
4,9459.860414747847
5,10192.840488720918
6,412.0598916064482
7,-428.83728154446
8,6724.601112768985
9,798.641984435264
10,2703.219927428523
11,-13539.157050539274
12,6502.326739259763
13,-1770.9647611691616
14,2341.3032226101495
15,3407.925579072209
16,-12482.318966154708
17,-3087.7284736707807
18,7538.391485590255
19,-11825.4413957824
20,-5210.125276461244
21,3217.344323515892
22,4766.189292037394
23,-626.3589722730685
24,12863.72177845845
25,-10783.71343258908
26,2787.2363366452046
27,-9489.3336003765
28,8490.394530382473
29,-14515.733533280436
30,865.643972361926
31,3378.572286558803
32,9170.78779246402
33,-2595.7170874264557
34,14741.634616111172
35,8207.21287745051
36,69.19735558936372
37,3404.141282210592
38,-2122.3677018098533
39,1244.7313265567645
40,4187.306970044272
41,-2013.5480601424351
42,3383.5833302708343
43,2882.4560665318277
44,1183.004763210658
45,-1781.4353443561122
46,-5270.900422234787
47,-9332.682276070816
48,-7401.754796023713
49,-3661.522973962128
50,6087.117664150894
51,-1550.713516539894
52,5937.832259496208
53,3218.12825041241
54,-4444.656653582817
55,16055.76513401419
56,-36100.30294843693
57,-16232.255510710413
58,15163.654979542363
59,20894.18010585732
60,16596.75832885201
61,-3258.041077078553
