,0
0,-3132.5389878028072
1,-4555.151776947547
2,17849.253644807497
3,3178.1842906684615
4,5312.107111043995
5,3217.3546068144497
6,9488.48026755196
7,-1658.1646187878214
8,-742.4322609009687
9,2422.5504571297206
10,2900.705731736496
11,-5305.004688497866
12,1116.1868068075273
13,-4702.766457487363
14,8848.661999536911
15,-2473.208305086009
16,-3870.635127125075
17,-1041.704870955553
18,-2388.8050705327187
19,-5554.07298822375
20,3274.557307159761
21,262.0705312753562
22,8559.60459475033
23,667.7267880265135
24,-1322.2445839743596
25,1670.4427212292794
26,6095.74601188954
27,-883.2929977667518
28,3338.8087985101156
29,-6142.251662316732
30,1411.8148227517959
31,258.9416958086658
32,-2132.959296965506
33,-1495.225854842225
34,328.31672612554394
35,-7247.706011620583
36,-4925.324056932237
37,-3888.932433209382
38,7737.178005370311
39,-1712.6843916887883
40,-2661.2147085452452
41,195.9663716184441
42,5117.7202123189345
43,287.8720552714076
44,4214.991089409916
45,4642.729358912213
46,-23385.364925716538
47,11293.870941410773
48,-19032.202496169135
49,-3299.1448189397343
50,8851.370818500407
51,-5928.29154841532
52,-1558.2045444692485
53,-510.6754785536323
54,7505.331747747026
55,8193.005654961802
56,-7075.322721360484
57,-10858.554128426127
58,6690.164829756133
59,6065.652325637406
60,-12348.885136559606
61,10921.729490678525
