,0
0,272.40816086390987
1,2962.437922375044
2,633.8788130823523
3,-2810.3197963344865
4,3834.7056335096713
5,3543.313125612214
6,-978.4939261008985
7,-2245.320558874635
8,4297.045529043535
9,-8037.139356245287
10,546.7587062742095
11,-1282.2592150263954
12,10116.07630078774
13,4746.170685886173
14,6069.312451139558
15,-1265.0042779778596
16,-12992.33898584987
17,7378.68777549197
18,-8484.296348653734
19,-1418.0006279202644
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-248.20520382467657
35,979.7229117287789
36,2033.0777140064165
37,615.7510662942659
38,763.5762298940681
39,-1988.7027159102727
40,-437.8418286375236
41,0.0
42,-450.225334340008
43,1132.1210361451376
44,-1095.1523272078484
45,-3449.528834042838
46,1652.4072101498023
47,-510.4469674269203
48,0.0
49,0.0
50,0.0
51,1612.5927571305074
52,-165.23578066867776
53,1802.4430698887445
54,406.14778273925185
55,-2375.629075584933
56,-1358.8870841800235
57,-3166.1774615584873
58,1215.9848062966485
59,-569.582119909348
60,0.0
61,0.0
