,0
0,-4680.8027175522875
1,11022.116347455652
2,1838.7677180150058
3,-209.88659412926063
4,6137.815363099566
5,-11718.918895769864
6,-1052.9247883814387
7,-6109.491574156564
8,7339.182701878948
9,-4807.034347125795
10,18198.526017683558
11,6089.694554289104
12,-869.0159843144938
13,4083.6952066468075
14,4538.1984987349715
15,-3543.065515400609
16,-1893.9354872209951
17,2337.705811414169
18,-5196.743675231934
19,1998.690731470706
20,-5000.752110135276
21,-5736.759661013726
22,-3344.3179398975335
23,-2555.6730706291273
24,24334.238484411966
25,2472.40156813222
26,21085.379463346442
27,13616.081615497591
28,2604.883648780873
29,5580.796855079476
30,4974.714255216764
31,-8180.8411273122765
32,5034.663300302811
33,-1707.9178904811852
34,8516.623640816892
35,2848.967632320011
36,3005.1009810441174
37,1394.567112596007
38,-3218.3942844278645
39,-1883.2657512363512
40,16423.50520494976
41,10662.356575877173
42,-8140.310017727548
43,12130.74420074746
44,4560.979016269557
45,20326.273349374533
46,7424.7481716468465
47,7935.187027891399
48,-4031.3238461173605
49,4330.268735668855
50,-9221.48275131546
51,9996.823745592497
52,-7649.704260650324
53,2588.421401352156
54,9176.55295413686
55,-2528.658515458461
56,-3526.9586502339225
57,-137.31496827700175
58,1488.0317797441967
59,-8355.56106393761
60,-4195.122283434728
61,-1497.883269955637
