,0
0,4460.29407900665
1,-15164.833747257013
2,3540.4035943889758
3,-989.3441876772558
4,13151.093263058923
5,12373.902355544036
6,2572.514435158577
7,-1168.6766189183109
8,6614.667485259008
9,6697.465500593418
10,-8291.9564187855
11,-6048.476279990282
12,-1045.5891639024485
13,-604.4540617018938
14,4226.625644385349
15,6111.481060406193
16,-10252.410856681876
17,-5522.400185586885
18,5799.279832375003
19,-13897.86896925047
20,-5953.818691880093
21,-2485.153722572257
22,7132.413141527446
23,-5235.5610387052875
24,13832.830291128717
25,-6437.621742795687
26,3962.8656585018616
27,-13162.290071442025
28,11924.188423648942
29,-10234.7871836524
30,-4399.57203658286
31,-9655.588323389064
32,4857.908569343155
33,2809.53345366742
34,13898.885157315875
35,6279.616557613714
36,-4577.021352488548
37,3641.9548649687786
38,-5126.62528170133
39,430.5377253536135
40,3361.309209957253
41,2353.1491334997118
42,9126.486094808904
43,5699.743019173387
44,2407.9818891666364
45,-2561.6894330286887
46,-5088.2819673451595
47,-10475.728374092374
48,-2900.9988443311304
49,-1374.0967323207296
50,8888.711408295203
51,-152.69902347959578
52,9341.58005192317
53,880.244009452872
54,-1791.0873474890832
55,15687.170066974824
56,-33356.47987644281
57,-15398.821743565495
58,9579.132774503785
59,14606.011701230658
60,18200.768789037596
61,2343.111666192999
