,0
0,-18698.0939584726
1,1203.7685108007863
2,14955.082609020406
3,-7344.172231669771
4,10706.607229286805
5,-4992.688930915669
6,6940.431828973815
7,8076.682404680643
8,-7779.855148343369
9,-4288.288254681043
10,-757.7325345168356
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,89.26842698012479
29,-94.80765909445472
30,-354.76586729171686
31,2137.042229881743
32,-3078.8680242684204
33,701.0094857700169
34,-1553.263067184016
35,-164.02347088162787
36,-11230.97464822419
37,7402.010285548633
38,-8001.834924146766
39,4221.603213584749
40,5147.786772574764
41,-1344.9542680457234
42,14074.940544812474
43,4069.284889703151
44,3284.0859229646157
45,2140.571089614881
46,-91.20647158357315
47,-4964.212548861513
48,2880.0124508989975
49,-2005.1580461538397
50,-4974.122587044723
51,-12603.808608474676
52,-2364.1357792073395
53,-7150.640412666835
54,11732.272028599633
55,-22045.971547925845
56,-239.00612566410564
57,-11413.476703256601
58,-785.6202332212124
59,812.1801466923207
60,-1391.1022000659723
61,0.0
