,0
0,141.18927316658664
1,-2060.8072312885197
2,-4761.125627157162
3,-2287.905383571051
4,215.579915131093
5,2504.2493725004606
6,-8444.63894749456
7,6471.218828433077
8,-9530.201975591364
9,-307.0149950167397
10,-7384.99959226849
11,4065.74559652654
12,7557.39785930363
13,-9185.025791988126
14,12319.501905459096
15,-5486.7985560712405
16,5676.21307223686
17,14131.91383175319
18,-1842.3424488604069
19,-12536.45358644682
20,8611.903656698298
21,3284.021816930617
22,-8806.9980883057
23,-3329.4138744741213
24,-4017.411674963543
25,-4505.718635803903
26,-12588.976770182373
27,23919.31330986321
28,6278.254700871068
29,13825.684280411457
30,-2751.578773311223
31,-1080.7843384693842
32,12395.274996894645
33,-15718.708792323363
34,3373.545705581084
35,9988.734896068578
36,-4770.4527221926255
37,-10372.65057458973
38,24152.764757916913
39,5211.598881842336
40,3410.5430055251345
41,2672.175863072276
42,8878.844519045902
43,-7746.938507337472
44,8650.2077635678
45,-504.71498901816085
46,14627.908797731623
47,-915.6492485078052
48,2699.9650399615057
49,6089.908220199868
50,9335.27204607008
51,8700.713119531516
52,2583.3121622363105
53,-3926.794129162561
54,-9483.070785664255
55,4434.845498926705
56,525.942507260479
57,4155.096566133201
58,2699.90519366879
59,704.099745646352
60,5586.007242382271
61,-5075.063517485512
