,0
0,614.2124498488847
1,-1007.6777374690864
2,-4647.606241068337
3,-3545.6405304630753
4,-1232.4937364223879
5,2969.342330051353
6,-3245.4313679137267
7,-115.43396035931073
8,-3006.531453388743
9,-762.0267919732723
10,-4866.094522289233
11,10736.251903362805
12,-1902.7981436706614
13,5005.065566796111
14,3861.840011798311
15,1457.6159221595153
16,1059.7722920414526
17,-7867.25902260351
18,-5953.080213112291
19,-1725.351921316469
20,-1331.1863765351009
21,9968.038061170606
22,-5367.515898440499
23,627.8427197285928
24,620.304930822691
25,7420.957197145093
26,3697.7079431426246
27,5202.024500971194
28,4385.54731308762
29,10244.530969418352
30,347.4418682483956
31,4127.381345984526
32,8167.173852220876
33,5100.495704291621
34,1361.0126901797485
35,1936.1724660547916
36,-4327.554040843388
37,-2976.3803228102624
38,15907.608691474423
39,-3772.798898643581
40,281.2469644844532
41,-4281.896779222181
42,-5503.865034398157
43,-2382.0479009046685
44,2081.3077098345384
45,1795.321370495716
46,539.4542450490408
47,-2464.2087071274873
48,5903.851359720342
49,224.69709162879735
50,-1724.1735110152513
51,-5617.637842518976
52,-18708.485683450243
53,-619.4005483975634
54,1042.1610162067227
55,-3484.5435773376375
56,-3340.3997837142088
57,8370.049624060048
58,-3211.5375286424533
59,2299.3696523881517
60,-6067.609089489793
61,-693.209393694764
