,0
0,-16414.983366189757
1,824.630831109127
2,11283.970213092398
3,-6994.642934794072
4,8318.602878229693
5,-6098.797609814908
6,7763.041159217013
7,8001.277665809728
8,-383.2083397342358
9,5455.027475742623
10,-949.9563748771325
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,77.81899792840704
29,-118.04312018677592
30,-355.4084693817422
31,982.427084750263
32,-993.0188512208406
33,17.35188981075771
34,-1212.3854981770273
35,-357.8817011946812
36,-9072.805712339934
37,6618.541844263673
38,-6522.041597126517
39,5348.027656186139
40,5209.555851284647
41,-1563.1411445667036
42,9612.966643257998
43,3611.5325248667505
44,4136.835969171254
45,-1005.0449117547832
46,3.3347218753769994
47,-3424.9844091036357
48,-4662.795682864264
49,-3116.3794813761488
50,-6098.461757660843
51,-17799.424156514695
52,-1617.642084805062
53,-11132.409980019322
54,2404.2134244113695
55,-15011.396687972825
56,-49.48745188792236
57,-12456.04023784562
58,8001.0784463444725
59,1766.4179373488296
60,-1286.832710725721
61,0.0
