,0
0,275.33628966030665
1,1004.0645951281767
2,203.30055437469855
3,237.696934414329
4,479.4400238932576
5,-653.5375365496147
6,1874.7253043148667
7,1618.4151157517917
8,2935.833716354333
9,8268.988224041183
10,-6533.460242907517
11,3085.587180769071
12,-580.5380878727883
13,2101.2787880494725
14,-5968.888788704993
15,1109.9252318348736
16,9808.977069500834
17,87.90466518164612
18,-3330.880735217361
19,4285.97284702328
20,4444.544786526123
21,-2954.7912219811697
22,-10004.308653042419
23,-1095.7056087907404
24,215.2174826117698
25,18707.47702240199
26,9548.959008661332
27,-11756.160101845162
28,24629.97634320683
29,956.7459564066958
30,-937.0589783603791
31,-705.2160435409751
32,7871.94199928781
33,-745.0336338873021
34,-2895.956411480205
35,-4904.6554052634165
36,883.2435508521739
37,3273.371084879851
38,-12650.73094596737
39,-4022.6954170688987
40,-3699.794599592453
41,-10726.924070729176
42,-1438.8458770390134
43,21692.864459713688
44,744.9458197990898
45,1853.66921713599
46,-36.32079338817857
47,6183.9991867269855
48,2233.6497384700924
49,1809.8544224037323
50,-2803.4015600045677
51,11971.6027860865
52,-15227.584402702982
53,-2681.7908776169643
54,15905.601922302041
55,-1668.1780940478202
56,3148.860515313456
57,3520.4779113167897
58,9924.473775131162
59,-8882.60066720983
60,-1445.940963467583
61,0.0
