0,1000000.0
1,999968.1243081264
2,997960.3728647996
3,993606.8700154519
4,992382.326456672
5,993113.1877349938
6,994415.0128648166
7,987530.4057020539
8,988562.6264859278
9,984842.4527749241
10,985235.2611152087
11,982200.3311366668
12,983837.9600896963
13,984436.7618976369
14,982132.5988895614
15,985775.7807822584
16,981554.6395532801
17,984113.6173449791
18,994044.2825051893
19,994385.692386345
20,985613.4510501872
21,987483.7807340294
22,990325.4366777978
23,982027.4381682603
24,971078.6673170626
25,972610.6643709363
26,970881.6419138428
27,959152.6122052835
28,969114.5803617979
29,977571.1233181016
30,987416.4323776785
31,986763.5381878291
32,985383.5584242698
33,995189.2340182096
34,987909.8068251095
35,990270.4675555304
36,1000698.0167592581
37,999690.8039179217
38,993052.7082810281
39,1010591.6101811747
40,1011073.5445579862
41,1012714.9039043471
42,1014832.5520776816
43,1014203.2869860498
44,1008873.1950056147
45,1009855.8150049517
46,1009481.4297590588
47,1023113.9025158468
48,1022281.6529192373
49,1023440.049637169
50,1027453.8670122348
51,1035317.3671063441
52,1040060.178297303
53,1039494.4935643928
54,1037580.831127463
55,1036433.324567849
56,1038198.4744686421
57,1038398.1284421204
58,1045531.5959081051
59,1049940.2506454005
60,1044849.264050315
61,1049500.1543515273
62,1047589.0905086661
0,1047589.0905086661
1,1049730.2502179854
2,1039856.4258842852
3,1043338.0274783728
4,1041622.9787413258
5,1052717.6896168694
6,1060551.2244631464
7,1063294.7514745374
8,1062079.8200532512
9,1069819.8119201476
10,1074981.7882517043
11,1074754.1941740583
12,1071465.8876619998
13,1070659.1990137307
14,1069523.76706483
15,1070965.976648246
16,1074940.6941816856
17,1063499.2902515524
18,1059964.4615917099
19,1068177.1096035664
20,1057622.9697453598
21,1053168.4780047839
22,1051954.8909744257
23,1057262.0577830786
24,1055947.1909592007
25,1068376.3632344147
26,1057197.9054111668
27,1058836.2968641827
28,1049087.7172375077
29,1059683.0072960497
30,1046019.1476097949
31,1046162.5872511188
32,1041943.9030854681
33,1046079.8947863347
34,1044145.7405148967
35,1059034.9935696865
36,1065617.4782887516
37,1065372.9051257528
38,1068028.831375309
39,1062246.5799578903
40,1062506.2833465908
41,1065175.8247059349
42,1062452.1400575622
43,1064716.8156691238
44,1068507.9183559485
45,1071572.5605246623
46,1069418.9022825668
47,1063444.4029913463
48,1053632.9198143827
49,1043536.9272865616
50,1042925.8231510478
51,1049348.7110911547
52,1044957.1378687348
53,1049796.0655138541
54,1052590.2212497883
55,1048498.1272262644
56,1062539.0969532533
57,1028008.6249678019
58,1009748.2127948613
59,1027293.5639925118
60,1042817.8996646963
61,1049344.9489022056
62,1052423.1901572838
0,1052423.1901572838
1,1053374.465412105
2,1051596.798049922
3,1071538.082071306
4,1076670.7390584154
5,1084790.8366750265
6,1083006.717733351
7,1089456.8318952273
8,1090701.6412371057
9,1093018.9863473997
10,1094401.057825954
11,1099960.1842662902
12,1091457.414599013
13,1098537.9882456432
14,1094022.7381563063
15,1094258.7993795474
16,1090011.782810271
17,1092198.722577424
18,1090015.639970285
19,1089931.7289743223
20,1083790.0013191854
21,1085123.5322947
22,1086293.668879123
23,1098155.443119963
24,1097020.772997985
25,1095843.674017057
26,1092445.833027419
27,1099832.2919888697
28,1098208.1203286473
29,1103180.7742780528
30,1098936.2200498895
31,1099955.5270922352
32,1098193.7473687208
33,1097414.3786256514
34,1097697.748806721
35,1099563.296301457
36,1092640.1809986355
37,1089989.4815902822
38,1086959.7871799422
39,1093640.6502280151
40,1090386.7833811438
41,1088256.1006004214
42,1088218.9975435573
43,1092701.917232486
44,1094850.6513644673
45,1094578.8511069631
46,1091147.9340089955
47,1067564.4253640396
48,1082732.3905235413
49,1065755.1338748995
50,1062402.2726158337
51,1073536.8845887966
52,1074592.2041610242
53,1074235.113855292
54,1073163.7872912197
55,1084632.0797385827
56,1089657.0447630077
57,1080519.644016445
58,1072064.7661421672
59,1082912.0007292365
60,1091161.1944983318
61,1082069.172142619
62,1093136.9598326045
0,1093136.9598326045
1,1084464.9022591058
2,1090569.8794640037
3,1083587.7292073548
4,1080574.959978807
5,1083597.913573915
6,1069567.4653360478
7,1070086.9602238394
8,1065395.2495306924
9,1068593.0924494164
10,1065023.9690961493
11,1078319.8589760538
12,1078438.2045497778
13,1086217.5152166106
14,1088615.441948563
15,1091805.0946289185
16,1086660.4340304967
17,1083160.2452585825
18,1079614.5570326888
19,1078562.9253445384
20,1079796.2017023305
21,1070759.7416397892
22,1064063.0189137699
23,1059864.9958195845
24,1058503.679344772
25,1083445.196312144
26,1088503.4173434023
27,1106755.0406402035
28,1118735.6169207613
29,1121651.1680280175
30,1128398.1074072283
31,1132644.9976346046
32,1128699.2176252583
33,1127105.1027643105
34,1120834.5761030777
35,1127112.5187297096
36,1131776.2781997381
37,1138617.026940794
38,1140043.6181546594
39,1133646.7537843953
40,1138851.6940931757
41,1141459.0058315687
42,1143687.3958780258
43,1142053.4390126658
44,1142521.9398947826
45,1144367.2693263541
46,1165760.8719486296
47,1165835.910576435
48,1169422.4489537145
49,1167338.0683863005
50,1176203.8575706985
51,1167970.3534951394
52,1174291.8450869962
53,1171821.5558847191
54,1169755.8763560394
55,1174943.0447706603
56,1171243.7246663307
57,1170761.8871594118
58,1175445.4826639367
59,1175977.2346369105
60,1166798.6971621974
61,1166147.5279417578
62,1160424.2540152646
0,1160424.2540152646
1,1173953.2671027011
2,1174564.1409112706
3,1178253.233654935
4,1175035.0999839772
5,1175861.0517344207
6,1180912.8318299968
7,1178015.8417355162
8,1177416.5627129318
9,1175423.5800178724
10,1171306.5895111198
11,1168967.0600030818
12,1177001.9269860932
13,1176093.560411589
14,1192218.2760739105
15,1200661.779432243
16,1203078.2424368558
17,1207146.6863934554
18,1196323.5526500815
19,1189339.874906689
20,1193135.126261906
21,1186402.0579465574
22,1197907.2462580102
23,1193911.6207492226
24,1195337.6936909128
25,1192419.868375247
26,1198381.2339459495
27,1206218.5127483138
28,1218295.7789745813
29,1223668.0115453643
30,1231288.9874919134
31,1230057.5881419538
32,1218048.2649444481
33,1225739.6297445877
34,1232177.403961935
35,1233007.273479566
36,1232931.6807389983
37,1239455.2953623065
38,1234882.958461541
