,0
0,3850.143443469191
1,389.4543019353878
2,13896.7509713599
3,3391.468762744218
4,4822.801834080834
5,1472.0457698442042
6,6425.920388847357
7,445.568793681683
8,1124.9997864079196
9,-73.33867511036806
10,-1671.1312710754573
11,-3656.80643266649
12,1494.762902728049
13,-6148.482771274634
14,-1447.2747777984478
15,-903.3445045629051
16,23.950394314480945
17,-2688.838629214093
18,-4031.329317607917
19,-3626.4943865246605
20,6731.09898985317
21,-1053.1807350770105
22,11692.796791959088
23,1686.7144017177634
24,1721.3106677150354
25,-3869.380711389007
26,4558.110161166871
27,1187.130449729273
28,4739.367779873544
29,-3775.406361918198
30,821.4843602131587
31,1591.4629634912126
32,-3452.0230647244025
33,-2586.5231173420325
34,-90.46407063514926
35,-1710.2346844377462
36,-3484.071506121196
37,-4196.062940546311
38,5734.209453019779
39,-2369.28996892157
40,-1288.2186318302993
41,-298.29612219543196
42,5945.072624598863
43,2616.843530043494
44,106.12476772349328
45,-3122.494771745056
46,-23448.16451173625
47,14462.058152087266
48,-10453.267694745678
49,2391.4531660522334
50,11971.39021102013
51,-9216.114951607073
52,-1609.6668690021615
53,-1588.8394590758253
54,5558.3369717181195
55,8196.617343063699
56,-6780.045610771282
57,-9654.432274262886
58,5379.959200025303
59,10757.299291332252
60,-10578.748679453507
61,10124.758111471077
