,0
0,-18139.538111481117
1,1215.6060970525723
2,15276.13855189411
3,-5359.696598591283
4,7022.954214033438
5,-103.08919781493023
6,9353.194184230175
7,6300.0782104828395
8,499.41421287111007
9,-8748.46731997584
10,-1009.4633282166906
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,334.1871005697176
29,-160.90228693396784
30,-480.12392614618875
31,1561.222589228535
32,-2057.667431820417
33,370.5736791966483
34,-2278.8176792606246
35,-1762.0230553506408
36,-7281.731353543699
37,6447.1261614775285
38,-4584.689020040445
39,7689.414468943374
40,5937.252275912324
41,1023.036284558475
42,9737.341297956184
43,1504.0043121825438
44,2266.0434879323
45,339.302312400192
46,544.9822380985133
47,-4756.84435482556
48,320.3907982192468
49,-2539.567552733235
50,-7853.531994680641
51,-10684.873676982708
52,209.55178810935467
53,-9683.803970157169
54,9173.445770724677
55,-13943.905608997447
56,-823.3737527793273
57,-8549.588500949554
58,1281.5529168171342
59,3405.572678344557
60,-1345.105550521519
61,0.0
