,0
0,9136.448791180272
1,18427.232655212283
2,-1446.0087997126393
3,0.6699999999254942
4,0.5800000000745058
5,0.3200000000651926
6,0.5399999998044223
7,-0.6099999998696148
8,-0.9799999999813735
9,1.0200000000186265
10,-0.8900000001303852
11,-0.8199999998323619
12,2.8399999998509884
13,0.7399999999906868
14,-0.030000000027939677
15,0.6100000001024455
16,0.8699999998789281
17,-0.08999999985098839
18,0.6099999998696148
19,0.4899999999906868
20,1.6000000000931323
21,3.1899999999441206
22,-1.319999999832362
23,0.5399999998044223
24,1.6200000001117587
25,0.30000000004656613
26,-1.4100000001490116
27,-0.1699999999254942
28,0.8200000000651926
29,-1.7299999999813735
30,-0.1900000001769513
31,1.2600000000093132
32,1.1000000000931323
33,-0.6000000000931323
34,-0.2099999999627471
35,-0.5799999998416752
36,1.0899999998509884
37,2.0200000000186265
38,-0.17999999993480742
39,-0.8000000000465661
40,-0.7900000000372529
41,0.27000000001862645
42,0.8600000001024455
43,-0.8100000000558794
44,-0.3200000000651926
45,0.4299999999348074
46,0.14000000013038516
47,0.7199999999720603
48,0.3300000000745058
49,-0.30000000004656613
50,-1401.5754825912882
51,1164.771642752923
52,290.7493364131078
53,-14090.56665918068
54,-9811.511881469283
55,15618.121730141807
56,-9915.514419223182
57,-2745.8981867544353
58,7276.025588604622
59,-15740.02146142628
60,13694.122911425773
61,9832.903236741899
