0,1000000.0
1,1000141.1892731666
2,998080.3820418781
3,993319.2564147209
4,991031.3510311499
5,991246.930946281
6,993751.1803187814
7,985306.5413712868
8,991777.7601997199
9,982247.5582241286
10,981940.5432291118
11,974555.5436368433
12,978621.2892333699
13,986178.6870926735
14,976993.6613006854
15,989313.1632061445
16,983826.3646500732
17,989502.5777223101
18,1003634.4915540633
19,1001792.1491052029
20,989255.695518756
21,997867.5991754544
22,1001151.620992385
23,992344.6229040793
24,989015.2090296051
25,984997.7973546416
26,980492.0787188377
27,967903.1019486553
28,991822.4152585185
29,998100.6699593896
30,1011926.3542398011
31,1009174.7754664898
32,1008093.9911280205
33,1020489.2661249151
34,1004770.5573325917
35,1008144.1030381728
36,1018132.8379342414
37,1013362.3852120488
38,1002989.734637459
39,1027142.499395376
40,1032354.0982772183
41,1035764.6412827434
42,1038436.8171458157
43,1047315.6616648616
44,1039568.7231575241
45,1048218.9309210919
46,1047714.2159320738
47,1062342.1247298054
48,1061426.4754812976
49,1064126.440521259
50,1070216.348741459
51,1079551.620787529
52,1088252.3339070606
53,1090835.6460692969
54,1086908.8519401343
55,1077425.78115447
56,1081860.6266533968
57,1082386.5691606572
58,1086541.6657267904
59,1089241.5709204592
60,1089945.6706661056
61,1095531.6779084879
62,1090456.6143910023
0,1090456.6143910023
1,1085197.32480646
2,1070625.9830212244
3,1076578.0953362517
4,1075165.3932454747
5,1087457.9171839938
6,1104569.261604729
7,1107031.3602145694
8,1104509.536204579
9,1112665.5128989674
10,1110665.2529898747
11,1113439.1644200988
12,1104581.3958886934
13,1104437.6390995611
14,1101726.4345758227
15,1103941.7683649962
16,1111638.4167845761
17,1099011.3780550293
18,1094248.551395886
19,1101592.2475729208
20,1089388.8840707727
21,1083684.102975726
22,1085745.1955648288
23,1090970.1550385272
24,1086588.4693432434
25,1100286.6848761325
26,1091639.183864459
27,1093905.8370233686
28,1081021.866771952
29,1090701.9240524997
30,1079497.5985834443
31,1081204.091057353
32,1077784.7469481144
33,1082941.1868458726
34,1081602.0632015795
35,1094230.4530864712
36,1106884.584507774
37,1104970.5224394994
38,1108112.9656703393
39,1104798.4735213348
40,1105846.6402917644
41,1110506.495366081
42,1108246.4712978406
43,1117790.0288470697
44,1119635.247708407
45,1124383.2451239738
46,1120669.8109938218
47,1112442.69920089
48,1104991.1605651397
49,1100507.4108080321
50,1097215.2396672496
51,1100489.68584619
52,1101455.7647906488
53,1109521.4214474573
54,1112318.0144604845
55,1109977.1551622762
56,1127032.4155473548
57,1076812.6064665297
58,1054637.2381706282
59,1071737.6638160832
60,1094633.123733356
61,1111771.6461954997
62,1110490.4881937543
0,1110490.4881937543
1,1101217.3676012063
2,1101042.6171751334
3,1120138.639137066
4,1126226.78004921
5,1134947.3353903675
6,1136995.4118156778
7,1147873.4562002902
8,1148312.4204677462
9,1148010.4228528568
10,1147610.4050106055
11,1149447.167555896
12,1144507.214985768
13,1147311.1207896927
14,1142980.5033953034
15,1148992.3368937362
16,1148720.3078297006
17,1144007.5657802098
18,1145048.1722076559
19,1141571.3192534342
20,1137222.934221615
21,1140396.0233834647
22,1140380.7430957013
23,1150642.0525918826
24,1149949.4234989823
25,1150026.2770095393
26,1150540.1069331616
27,1157470.6278009648
28,1156090.1206473678
29,1161007.9795907033
30,1155725.4283170097
31,1156434.1852486632
32,1158624.7693773063
33,1155196.856752525
34,1153106.7363780765
35,1152901.0417471929
36,1147626.4752476464
37,1145746.9503136175
38,1141863.844690122
39,1150330.5067332247
40,1144565.6068263396
41,1140442.3586102584
42,1143357.7350282893
43,1148072.6186400629
44,1152474.915161722
45,1153597.2903560505
46,1149335.3751381713
47,1123652.8834968302
48,1138846.2452987432
49,1125124.9873253054
50,1121613.163756201
51,1130674.282692688
52,1122763.8297629256
53,1124619.2238650587
54,1125503.1453127426
55,1135979.0872374908
56,1145327.7957502
57,1138037.6210250882
58,1128965.2310700992
59,1136786.36669353
60,1145145.8909104397
61,1132867.2164080243
62,1142927.151494872
0,1142927.151494872
1,1136861.4584573784
2,1147464.0654632356
3,1146780.5916538727
4,1145198.8764720692
5,1149636.3914307542
6,1135705.4760190432
7,1136096.703998321
8,1134420.7118170052
9,1137071.4514479847
10,1135821.9400871503
11,1137831.1484734884
12,1137452.044677092
13,1135029.541196838
14,1131388.4967313393
15,1136876.2438333747
16,1143939.6555382232
17,1151728.0316055059
18,1147458.8781197006
19,1146278.7905377017
20,1148241.72020757
21,1143401.344580738
22,1135658.4147687976
23,1131515.2260728662
24,1128127.7594386637
25,1154063.7355597713
26,1155602.8670173867
27,1161040.7202772836
28,1175232.575273629
29,1179751.8658448993
30,1182096.0552446176
31,1184639.154770005
32,1183451.9565478328
33,1183190.6051201003
34,1180643.4225574795
35,1190464.7127413962
36,1197699.4794522054
37,1199944.3438418552
38,1203354.7454824282
39,1202825.8525965735
40,1212608.8233474814
41,1204918.4850288078
42,1204107.4214342204
43,1204341.1419629
44,1200448.137025618
45,1202060.728544956
46,1224064.4658266648
47,1226227.0254592611
48,1234879.1323414084
49,1232366.1118813453
50,1242445.7008827252
51,1236165.6693557526
52,1238275.0804321708
53,1245093.2091421129
54,1244737.049880214
55,1247245.1823836605
56,1246433.877783092
57,1247403.716178746
58,1250975.6487454693
