37,1132116.2711564729
38,1130282.1508783156
39,1136957.614189567
40,1133901.121528763
41,1131308.6443967186
42,1131738.956943293
43,1136124.635476478
44,1138786.0352422323
45,1137693.873938802
46,1133906.7059599047
47,1113449.924807739
48,1126150.81937696
49,1111546.7619964853
50,1112386.862898499
51,1122584.018980628
52,1114679.8697426168
53,1113013.639976821
54,1115102.1233125438
55,1125147.0215457424
56,1131242.3384163
57,1124824.1013814255
58,1114258.9038261855
59,1122563.0086850673
60,1128506.568217569
61,1115120.994319917
62,1124917.8064805754
0,1124917.8064805754
1,1120399.750547354
2,1125384.8971598367
3,1124827.7536132557
4,1122205.1332319044
5,1128222.7943938344
6,1112961.4307444186
7,1114191.9482659078
8,1112719.73178971
9,1111738.1661816295
10,1111422.4857214312
11,1105214.701059388
12,1105793.73570612
13,1106615.9165323295
14,1102657.4676235432
15,1105581.7802259785
16,1099818.0801523896
17,1102287.703069747
18,1103320.1926211878
19,1108159.1974591047
20,1110285.8928619528
21,1105499.6814855349
22,1100912.4537658507
23,1099727.916607621
24,1098074.3941600805
25,1119096.8111752493
26,1123438.021982429
27,1142399.1582046093
28,1151288.1875357507
29,1148791.3810469336
30,1143505.309255858
31,1145318.9457281379
32,1142098.2716881314
33,1146838.369495517
34,1143532.0678791173
35,1144316.4228410495
36,1141432.1658829115
37,1144673.9277340735
38,1149719.9172498367
39,1144487.4111533533
40,1140796.122402191
41,1138736.5392736709
42,1142838.6651553947
43,1144607.6729457597
44,1145339.6598159464
45,1144733.6370482447
46,1155360.387461817
47,1157025.732440515
48,1166005.0093076278
49,1178845.3026610583
50,1186363.3711548045
51,1179565.235280641
52,1184276.17063525
53,1185252.886914274
54,1184597.8201342335
55,1187115.0654429109
56,1184052.3086899258
57,1183335.5090674637
58,1183828.4022443118
59,1183911.3163681044
60,1177935.0952794012
61,1178839.7451933734
62,1174984.0468850748
0,1174984.0468850748
1,1183629.509700719
2,1183624.6025246885
3,1181093.8790531151
4,1178737.166516833
5,1177229.4604780495
6,1177155.2782706015
7,1174987.6269289614
8,1174639.3865954306
9,1172952.706414057
10,1171125.2951667712
11,1166080.1111081394
12,1167661.281222692
13,1169228.0466539902
14,1166701.447120776
15,1177245.1495363025
16,1176453.161187864
17,1173681.863304441
18,1165513.649481047
19,1159068.4476540706
20,1163155.558042122
21,1164996.6760640647
22,1176630.8166165266
23,1174751.4558218757
24,1174170.5474371088
25,1172599.5070412739
26,1179617.9253806162
27,1189058.0667086225
28,1197373.7969277268
29,1200597.3549428205
30,1206328.121203189
31,1204261.5869795554
32,1207882.0185585816
33,1218330.126197503
34,1215053.626515691
35,1221674.1149352707
36,1222947.8234240708
37,1226925.377581138
38,1227445.6662458433
39,1245831.5537188319
40,1240330.3233133946
41,1239982.8078573418
42,1236439.4434711176
43,1234958.2860065184
44,1228904.6216468213
45,1231550.9202800014
46,1231149.0093349954
47,1230293.8253419457
48,1226027.460427693
49,1235876.2217602362
50,1232285.6252745143
51,1234641.0992940322
52,1234112.7247611417
53,1222338.2689486113
54,1224284.2982360907
55,1222735.890357075
56,1219234.2883479716
57,1216890.9661030192
58,1223395.8088280938
59,1222815.7255350347
60,1224930.1131550786
61,1220498.4534638464
62,1220561.8056726067
0,1220561.8056726067
1,1224314.8155642855
2,1226311.390503
3,1227979.5393622855
4,1226371.6466541467
5,1227850.990962615
6,1222546.2865699532
7,1213824.4576713713
8,1225519.836589988
9,1214591.144106465
10,1210668.707297165
11,1219537.6349304235
12,1222247.141197047
13,1236140.9542762612
14,1250324.1826906032
15,1246892.7688755584
16,1249197.1701309083
17,1251128.5490476955
18,1247544.2331236764
19,1246314.8651239926
20,1246567.5479297144
21,1246813.9427652857
22,1247444.1887310136
23,1247381.1709140986
24,1247062.6916480742
25,1247062.6916480742
26,1247062.6916480742
27,1247050.9346423855
28,1246940.394136597
29,1246940.394136597
30,1246940.394136597
31,1246940.394136597
32,1246940.394136597
33,1246940.394136597
34,1247116.4094515056
35,1247259.825063887
36,1247122.6831835827
37,1247099.492700408
38,1245255.6580155804
39,1243363.0189307388
40,1247078.2095090193
41,1247472.1671802385
42,1246668.4242866947
43,1244860.8104286946
44,1246114.5602113386
45,1246902.1126385531
46,1251433.0762974368
47,1249751.868214027
48,1253562.4596397849
49,1255130.5892606066
50,1254549.5828515773
51,1253590.1159045435
52,1259903.779424404
53,1257131.084375547
54,1255167.9626295802
55,1254890.9470257857
56,1255495.638797422
57,1255012.407769094
58,1251450.9740590528
59,1255853.4259737125
60,1250552.7480230324
61,1251009.5216381303
62,1256928.3401568234
0,1256928.3401568234
1,1252375.830687393
2,1256263.2306769998
3,1256746.5211548274
4,1258149.581546897
5,1261958.9889273061
6,1261922.1750035295
7,1267266.6226729597
8,1267239.5222480556
9,1263045.4245956875
10,1269416.1830380012
11,1267970.4560285325
12,1267152.0097761767
13,1263998.9219928782
14,1270913.6768760527
15,1295397.7944623076
16,1302168.0827449253
17,1300865.9418806864
18,1301138.0802777521
19,1301302.468094176
20,1302629.97844174
21,1302204.9735693203
22,1303152.0802054494
23,1302498.2729412704
24,1301547.3481163601
25,1300218.93377594
26,1294528.5746729095
27,1295332.673277885
28,1299504.2338551905
29,1298226.0387740387
30,1299496.8867059655
31,1287016.2311066377
32,1282263.2149417782
33,1283169.2818633718
34,1294388.613426693
35,1289859.4482342657
36,1286611.9115928903
37,1287121.3808384887
38,1287255.6710015372
39,1293445.6062765971
40,1296169.234014927
41,1299658.1607076852
42,1300162.6642465713
43,1280990.4673490513
44,1279020.1834907967
45,1278862.8833770363
46,1280189.3512419371
47,1294653.4647391562
48,1290028.3188441938
49,1294731.9913338237
50,1298192.8555177895
51,1301406.9700821082
52,1305675.1073979149
53,1303921.1805451321
54,1307880.297897961
55,1306133.373435668
56,1305555.993696466
57,1298744.4951588428
58,1292602.0928575136
59,1299463.4110792817
60,1304773.7255679234
61,1303436.7782061526
62,1309476.409491889
0,1309476.409491889
1,1310110.6693121782
2,1323114.76776603
3,1315455.731840288
4,1308836.9965829067
5,1308852.7481575517
6,1312259.1890565688
7,1310404.4600469586
8,1308694.8769540982
9,1312791.1370418137
10,1313991.3241447532
11,1322010.3553184746
12,1318119.6180493946
13,1329945.6927073617
14,1320826.4419023795
15,1329166.3165311278
16,1326761.7050682097
17,1328183.7529742569
18,1333386.787766972
19,1336555.263054251
20,1340288.1616176425
21,1343803.0343470548
22,1351005.8540986478
23,1352574.0447457952
24,1354307.6574321068
25,1356693.601763937
26,1359008.1717267863
27,1351957.4289056642
28,1351530.1465997354
29,1353082.362121923
30,1349030.8845594407
31,1342743.089185212
32,1354442.5127027468
33,1348983.6439497068
34,1349258.3346776604
35,1357067.6853324098
36,1355805.7447679567
37,1354563.1285620246
38,1351917.5142334145
39,1369120.7853264029
40,1367935.0649638798
41,1386476.535710822
42,1386004.4281720768
43,1383142.4439550135
44,1381127.352320587
45,1379371.6749698003
46,1383038.664896502
47,1390195.3407691382
48,1395647.3097242054
49,1402241.0557223808
50,1409066.8399762416
51,1406210.3229352366
52,1416870.2408356338
53,1423367.5528004607
54,1417994.9662244646
55,1411691.064456561
56,1419370.4281288257
57,1413444.3206966948
58,1412619.4491698819
59,1412408.0464393564
60,1414693.8119796633
61,1407797.4026132307
62,1418557.5330000478
0,1418557.5330000478
1,1428388.0000554875
2,1435082.14598795
3,1433648.5272276613
4,1433648.5272276613
5,1433648.5272276613
6,1433648.5272276613
7,1433648.5272276613
8,1433648.5272276613
9,1433648.5272276613
10,1433648.5272276613
11,1433648.5272276613
12,1433648.5272276613
13,1433648.5272276613
14,1433648.5272276613
15,1433648.5272276613
16,1433648.5272276613
17,1433648.5272276613
18,1433648.5272276613
19,1433648.5272276613
20,1433648.5272276613
21,1433648.5272276613
22,1433648.5272276613
23,1433648.5272276613
24,1433648.5272276613
25,1433648.5272276613
26,1433648.5272276613
27,1433648.5272276613
28,1433648.5272276613
29,1433648.5272276613
30,1433648.5272276613
31,1433648.5272276613
32,1433648.5272276613
33,1433648.5272276613
34,1433648.5272276613
35,1433648.5272276613
36,1433648.5272276613
37,1433648.5272276613
38,1433648.5272276613
39,1433648.5272276613
40,1433648.5272276613
41,1433648.5272276613
42,1433648.5272276613
43,1433648.5272276613
44,1433648.5272276613
45,1433648.5272276613
46,1433648.5272276613
47,1433648.5272276613
48,1433648.5272276613
49,1433648.5272276613
50,1433648.5272276613
51,1432089.9570374237
52,1433308.412129464
53,1432648.6990725037
54,1420509.438555736
55,1412123.63954511
56,1423437.3677042602
57,1414988.865953952
58,1416703.6336120244
59,1423503.6108805677
60,1407589.3257006798
61,1419823.6350103067
62,1426311.0997418822
0,1426311.0997418822
1,1416010.9203005587
2,1420507.3647007025
3,1438644.9023106769
4,1428613.164145066
5,1441682.5567264976
6,1434787.904989355
7,1443655.755185448
8,1448618.6100919875
9,1454300.1403148693
10,1449225.61560154
11,1448009.6372030578
12,1448009.6372030578
13,1448009.6372030578
14,1448009.6372030578
15,1448009.6372030578
16,1448009.6372030578
17,1448009.6372030578
18,1448009.6372030578
19,1448009.6372030578
20,1448009.6372030578
21,1448009.6372030578
22,1448009.6372030578
23,1448009.6372030578
24,1448009.6372030578
25,1448009.6372030578
26,1448009.6372030578
27,1448009.6372030578
28,1448009.6372030578
29,1448512.0881491033
30,1448320.0320515162
31,1447841.6983523348
32,1449309.7115213715
33,1447291.8259309744
34,1448455.8230029389
35,1447703.2390546128
36,1447281.5548427536
37,1440256.4521868108
38,1447532.5967847197
39,1439240.707051333
40,1445169.1892825873
41,1451546.8413787112
42,1449461.5398624144
43,1462671.822369532
44,1467913.7089403397
45,1469672.9455726724
46,1468208.8302751211
47,1466956.848742212
48,1461149.7499456524
49,1457996.0901006525
50,1450923.9222379806
51,1445116.6712849466
52,1428139.7595389527
53,1425767.7382973628
54,1411531.6243562861
55,1422645.3002125027
56,1400315.109835715
57,1402698.4180223853
58,1395201.7615880978
59,1402805.824360854
60,1406485.6615209035
61,1405079.1780566634
62,1405079.1780566634
0,1405079.1780566634
1,1405692.1739300832
2,1408599.7472664735
3,1410751.5699133365
4,1407190.4042234248
5,1409983.5676825438
6,1411272.0924349586
7,1411048.282546659
8,1413101.898034422
9,1412815.7569282255
10,1410649.2503971884
11,1412403.0269973418
12,1412647.2244890144
13,1418199.0178588144
14,1424340.3577618029
15,1425771.7652067319
16,1419935.1226477767
17,1414187.6494991193
18,1415308.3563454289
19,1421302.367785855
20,1420650.0181017139
21,1420650.0181017139
22,1420650.0181017139
23,1420650.0181017139
24,1420650.0181017139
25,1420650.0181017139
26,1420650.0181017139
27,1420650.0181017139
28,1420650.0181017139
29,1420650.0181017139
30,1420650.0181017139
31,1420650.0181017139
32,1420650.0181017139
33,1420650.0181017139
34,1420650.0181017139
35,1420476.331403125
36,1420993.524742364
37,1423346.7880005832
38,1423444.707320183
39,1424702.2676192618
40,1422400.4992964996
41,1421901.061881397
42,1421901.061881397
43,1422405.8690438494
44,1422757.189853398
45,1421800.1951329345
46,1421260.287580126
47,1422394.1596093231
48,1421975.2884213303
49,1421975.2884213303
50,1421975.2884213303
51,1421975.2884213303
52,1423022.9940625955
53,1422872.478986382
54,1423947.5518872337
55,1424420.8458324308
56,1423345.5216254182
57,1422205.3624732527
58,1421315.9035024592
59,1421387.5825690806
60,1421099.9758538364
61,1421099.9758538364
62,1421099.9758538364
0,1421099.9758538364
1,1419592.997170381
2,1419443.8560908467
3,1419443.8560908467
4,1419443.8560908467
5,1419443.8560908467
6,1419443.8560908467
7,1421356.3549169304
8,1420132.8821990187
9,1426050.9818562304
10,1426096.911650063
11,1425734.0582259009
12,1425734.0582259009
13,1425734.0582259009
14,1425734.0582259009
15,1425734.0582259009
16,1425734.0582259009
17,1425734.0582259009
18,1425734.0582259009
19,1425734.0582259009
20,1425734.0582259009
21,1425734.0582259009
22,1425734.0582259009
23,1425734.0582259009
24,1425734.0582259009
25,1425734.0582259009
26,1425734.0582259009
27,1425734.0582259009
28,1425734.0582259009
29,1425734.0582259009
30,1425734.0582259009
31,1425734.0582259009
32,1425734.0582259009
33,1425734.0582259009
34,1425734.0582259009
35,1425734.0582259009
36,1425734.0582259009
37,1425734.0582259009
38,1425734.0582259009
39,1425734.0582259009
40,1425734.0582259009
41,1425734.0582259009
42,1425734.0582259009
43,1425734.0582259009
44,1425734.0582259009
45,1425734.0582259009
46,1425734.0582259009
47,1425734.0582259009
48,1425734.0582259009
49,1425734.0582259009
50,1425734.0582259009
51,1425734.0582259009
52,1425734.0582259009
53,1425734.0582259009
54,1425734.0582259009
55,1425734.0582259009
56,1425734.0582259009
57,1431425.2581767715
58,1431310.2278074103
59,1431310.2278074103
60,1431310.2278074103
61,1431310.2278074103
62,1431310.2278074103
0,1431310.2278074103
1,1431206.1837023462
2,1434154.0677652087
3,1434943.7571645926
4,1435818.8356154142
5,1435662.6213927572
6,1434102.8333040597
7,1438958.3253852818
8,1443203.982395084
9,1444772.53832007
10,1453216.4357024007
11,1443298.0439810527
12,1445449.7214255845
13,1443711.2516040523
14,1452397.7573295967
15,1439978.5556061796
16,1438288.3935526833
17,1458194.94633115
18,1454037.9710100414
19,1455209.6647502764
20,1464858.407447211
21,1471388.7937589376
22,1468336.9309608645
23,1456681.6801351365
24,1450823.8282643023
25,1446803.2439222573
26,1469745.6498342813
27,1475792.1868589409
28,1471095.0112614625
29,1497883.1819304733
30,1497728.513172942
31,1498309.7314760485
32,1495412.7350688744
33,1507494.7455431854
34,1511547.5002684516
35,1511561.4660927258
36,1503360.421122863
37,1494716.995550868
38,1502618.884611948
39,1485984.2689961833
40,1488333.8202820073
41,1481599.0953940384
42,1469702.9548020188
43,1468280.5445692048
44,1491021.6204008705
45,1496140.6367745006
46,1509751.7156635441
47,1513769.4716075896
48,1520469.5327543744
49,1527419.7925546467
50,1525741.2350473849
51,1516969.9868614809
52,1534719.2156881627
53,1515646.3522531276
54,1516251.6208150822
55,1521692.4629361765
56,1517084.1435145189
57,1522631.7890781136
58,1534321.3652066719
59,1541835.0406349949
60,1537629.8531106843
61,1536092.2282907055
62,1536092.2282907055
0,1536092.2282907055
1,1535186.2800658043
2,1535060.5289095012
3,1535060.5289095012
4,1535060.5289095012
5,1535060.5289095012
6,1535060.5289095012
7,1535060.5289095012
8,1535060.5289095012
9,1535060.5289095012
10,1535060.5289095012
11,1535060.5289095012
12,1535060.5289095012
13,1535060.5289095012
14,1535060.5289095012
15,1535060.5289095012
16,1535060.5289095012
17,1535060.5289095012
18,1535060.5289095012
19,1535060.5289095012
20,1535060.5289095012
21,1535060.5289095012
22,1535060.5289095012
23,1535060.5289095012
24,1535060.5289095012
25,1535060.5289095012
26,1535060.5289095012
27,1535060.5289095012
28,1535060.5289095012
29,1535060.5289095012
30,1535060.5289095012
31,1535060.5289095012
32,1535060.5289095012
33,1535060.5289095012
34,1535060.5289095012
35,1535060.5289095012
36,1535060.5289095012
37,1535060.5289095012
38,1535060.5289095012
39,1535060.5289095012
40,1535060.5289095012
41,1535060.5289095012
42,1535060.5289095012
43,1535060.5289095012
44,1535060.5289095012
45,1535060.5289095012
46,1535060.5289095012
47,1535060.5289095012
48,1535060.5289095012
49,1535060.5289095012
50,1535060.5289095012
51,1535060.5289095012
52,1535060.5289095012
53,1535060.5289095012
54,1535060.5289095012
55,1535060.5289095012
56,1535060.5289095012
57,1533923.2787377841
58,1534960.4481477176
59,1535133.1869338683
60,1536584.8661071223
61,1539638.4718488897
62,1538766.9050543099
0,1538766.9050543099
1,1535880.6390925231
2,1538385.6885989055
3,1543363.4955786173
4,1542679.5331557859
5,1542679.5331557859
6,1542679.5331557859
7,1542679.5331557859
8,1542473.0254465847
9,1540722.780942208
10,1542280.0698462818
11,1545758.1335446425
12,1546860.6011952825
13,1546396.1252391678
14,1546396.1252391678
15,1546396.1252391678
16,1546396.1252391678
17,1546396.1252391678
18,1545316.4892624211
19,1545152.3491047625
20,1539718.5032107872
21,1542212.7295597852
22,1541980.6352116668
23,1541659.7478535213
24,1541659.7478535213
25,1541659.7478535213
26,1541659.7478535213
27,1541659.7478535213
28,1541659.7478535213
29,1541659.7478535213
30,1541659.7478535213
31,1541659.7478535213
32,1541659.7478535213
33,1541659.7478535213
34,1541659.7478535213
35,1541659.7478535213
36,1541659.7478535213
37,1541659.7478535213
38,1541659.7478535213
39,1541659.7478535213
40,1541659.7478535213
41,1541659.7478535213
42,1541659.7478535213
43,1541659.7478535213
44,1541659.7478535213
45,1541659.7478535213
46,1541659.7478535213
47,1541659.7478535213
48,1541659.7478535213
49,1541659.7478535213
50,1541659.7478535213
51,1541659.7478535213
52,1541659.7478535213
53,1541659.7478535213
54,1541659.7478535213
55,1541659.7478535213
56,1541659.7478535213
57,1541659.7478535213
58,1541659.7478535213
59,1541659.7478535213
60,1541659.7478535213
61,1541659.7478535213
62,1541659.7478535213
0,1541659.7478535213
1,1540953.9861418365
2,1540822.5079475462
3,1540822.5079475462
4,1540822.5079475462
5,1540822.5079475462
6,1540822.5079475462
7,1540822.5079475462
8,1540822.5079475462
9,1540822.5079475462
10,1540822.5079475462
11,1540822.5079475462
12,1540822.5079475462
13,1540822.5079475462
14,1540822.5079475462
15,1540822.5079475462
16,1540822.5079475462
17,1540822.5079475462
18,1540822.5079475462
19,1540822.5079475462
20,1540822.5079475462
21,1540822.5079475462
22,1540822.5079475462
23,1540822.5079475462
24,1540822.5079475462
25,1540822.5079475462
26,1540822.5079475462
27,1540822.5079475462
28,1540965.1037045235
29,1540826.8329045076
30,1540826.8329045076
31,1540826.8329045076
32,1540826.8329045076
33,1540826.8329045076
34,1540826.8329045076
35,1540826.8329045076
36,1540826.8329045076
37,1540826.8329045076
38,1540826.8329045076
39,1540826.8329045076
40,1540826.8329045076
41,1540826.8329045076
42,1540826.8329045076
43,1540826.8329045076
44,1540826.8329045076
45,1540826.8329045076
46,1540826.8329045076
47,1540826.8329045076
48,1540826.8329045076
49,1540826.8329045076
50,1540826.8329045076
51,1540826.8329045076
52,1540826.8329045076
53,1540826.8329045076
54,1540826.8329045076
55,1540826.8329045076
56,1540826.8329045076
57,1540826.8329045076
58,1540826.8329045076
59,1540826.8329045076
60,1540826.8329045076
61,1540826.8329045076
62,1540826.8329045076
0,1540826.8329045076
1,1540324.2565481937
2,1540611.6940975315
3,1540371.2540222816
4,1539872.5047763763
5,1539745.1545700692
6,1539745.1545700692
7,1539745.1545700692
8,1539745.1545700692
9,1539745.1545700692
10,1539745.1545700692
11,1539745.1545700692
12,1539745.1545700692
13,1539745.1545700692
14,1539745.1545700692
15,1539745.1545700692
16,1539745.1545700692
17,1539745.1545700692
18,1539745.1545700692
19,1539745.1545700692
20,1539745.1545700692
21,1539745.1545700692
22,1539745.1545700692
23,1539745.1545700692
24,1539745.1545700692
25,1539745.1545700692
26,1539745.1545700692
27,1539745.1545700692
28,1539745.1545700692
29,1539745.1545700692
30,1539745.1545700692
31,1539745.1545700692
32,1539745.1545700692
33,1535455.442534975
34,1530205.0066008645
35,1530045.4606117338
36,1530045.4606117338
37,1528767.9480058434
38,1528653.615612682
39,1528653.615612682
40,1528653.615612682
41,1528653.615612682
42,1528653.615612682
43,1528653.615612682
44,1528653.615612682
45,1528653.615612682
46,1528653.615612682
47,1528653.615612682
48,1528653.615612682
49,1528653.615612682
50,1528653.615612682
51,1528653.615612682
52,1528653.615612682
53,1528653.615612682
54,1528653.615612682
55,1528653.615612682
56,1528653.615612682
57,1528653.615612682
58,1528653.615612682
59,1528653.615612682
60,1528653.615612682
61,1528653.615612682
62,1528653.615612682
0,1528653.615612682
1,1527232.532160183
2,1527128.4992484173
3,1527128.4992484173
4,1527128.4992484173
5,1527128.4992484173
6,1527128.4992484173
7,1527128.4992484173
8,1527128.4992484173
9,1527128.4992484173
10,1527128.4992484173
11,1527128.4992484173
12,1527128.4992484173
13,1527128.4992484173
14,1527128.4992484173
15,1527128.4992484173
16,1527128.4992484173
17,1527128.4992484173
18,1527128.4992484173
19,1527128.4992484173
20,1527128.4992484173
21,1527128.4992484173
22,1527128.4992484173
23,1527128.4992484173
24,1527128.4992484173
25,1527128.4992484173
26,1527128.4992484173
27,1527128.4992484173
28,1527128.4992484173
29,1527128.4992484173
30,1527128.4992484173
31,1527128.4992484173
32,1527128.4992484173
33,1527128.4992484173
34,1527128.4992484173
35,1527128.4992484173
36,1527128.4992484173
37,1526080.5249442128
38,1527877.284356732
39,1527608.7955772653
40,1527608.7955772653
41,1527608.7955772653
42,1532254.2293539126
43,1532084.8015665824
44,1532084.8015665824
45,1532084.8015665824
46,1532084.8015665824
47,1532084.8015665824
48,1532084.8015665824
49,1532084.8015665824
50,1532084.8015665824
51,1532084.8015665824
52,1532084.8015665824
53,1532084.8015665824
54,1532084.8015665824
55,1532084.8015665824
56,1532084.8015665824
57,1532084.8015665824
58,1532084.8015665824
59,1532084.8015665824
60,1532084.8015665824
61,1532084.8015665824
62,1532084.8015665824
