,0
0,1197.2602745988406
1,-207.5326975483913
2,13932.138661906822
3,9236.685582003323
4,662.0596373337321
5,-493.1451393205207
6,8880.762513134396
7,1635.28210119321
8,3530.7628152435645
9,12759.702459687134
10,-1867.44352133153
11,-839.5962376818061
12,4012.0477701218333
13,-7673.554854175774
14,-14523.916220183717
15,-6103.864418241661
16,-10211.720962020569
17,-5496.967164605623
18,-4669.989555902081
19,-4480.598966949619
20,599.0825224160217
21,530.964756055735
22,5966.080420053797
23,-669.4828373796772
24,1323.8022537855431
25,-3575.4374456482474
26,5499.431643270655
27,2194.6030918830074
28,1312.9791141019668
29,-2156.3048891949
30,-2595.918370788684
31,2417.3663454868365
32,-11218.694837148534
33,2908.1165311024524
34,-3377.0256757617462
35,-3436.4394000542816
36,-172.41185014508665
37,-5963.875828764401
38,7079.86596152978
39,-6998.376741721062
40,-3947.1289847830776
41,-197.96362491114996
42,6673.702379598748
43,12455.098690685816
44,-2693.637479812838
45,-399.6902023614384
46,-24351.21299661952
47,11766.931156068342
48,-13769.575228282833
49,-2627.2907882523723
50,6413.326571796206
51,-7915.2254901292035
52,994.3891157470644
53,1859.8601756443968
54,11095.487231968436
55,5130.024331285851
56,-2588.892644029809
57,-7741.754135824507
58,4865.676122510573
59,5575.52668459015
60,-7614.360713493312
61,7228.0966673961375
