,0
0,320.529354308499
1,1683.6174966429826
2,2213.1910403748043
3,-695.2380932632368
4,0.0
5,0.0
6,0.0
7,-499.9492453041021
8,-2028.9823177913204
9,317.61525571206585
10,2382.595380410552
11,-2670.3839212099556
12,-459.3265492077917
13,0.0
14,0.0
15,0.0
16,0.0
17,-1592.2313391123898
18,-166.59709683409892
19,-4710.777768960455
20,2650.2816125608515
21,1085.100270707626
22,-300.78827987704426
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
