,0
0,783.8329757601023
1,-3717.2803316097707
2,2190.68595654564
3,-4086.1010643937625
4,-3160.0311745093204
5,7295.723947078222
6,118.41225924133323
7,-3315.3780617841985
8,2362.894432954956
9,-345.6868122823071
10,-7406.361213367665
11,4824.713584886631
12,-7914.300581349991
13,13300.07402945566
14,13174.15173479123
15,6419.375795078464
16,1336.2947487470228
17,-6328.510138000129
18,-8272.55049455911
19,2335.1232378021814
20,-740.2776201935485
21,4808.287106272532
22,489.45525644300506
23,707.7241156734526
24,-5344.415987515589
25,3403.2705896249972
26,9630.73846014659
27,4528.337152582128
28,3696.513520786306
29,1972.82776625338
30,1463.778089752188
31,2329.571503239218
32,4133.795544418041
33,3566.248755437322
34,3353.243702617474
35,1305.0254494384862
36,-3361.7536563747562
37,14.938617722596973
38,17524.096853345167
39,-3995.334470675094
40,-2882.0153226701077
41,-643.4325684965588
42,54.88673005439341
43,-4239.278062168509
44,1413.3835206509102
45,-1682.9934162679128
46,371.44236861448735
47,-605.332565368386
48,4243.109572981019
49,-1285.757362915203
50,3308.9605529161636
51,3169.7866921275854
52,-9331.698092136066
53,3122.7153607639484
54,2165.0624918837566
55,-3601.8202026912477
56,2744.3656982900575
57,7497.22284161509
58,-3100.7158247812185
59,7822.094275357667
60,-5929.566635931842
61,-1175.1232481326442
