,0
0,-9104.59925455926
1,5698.131151952781
2,940.003678601468
3,-1152.1858908697031
4,8931.24002268142
5,-1998.0240672701038
6,6727.368250161409
7,-2429.412646183744
8,-31.591721628326923
9,-2761.829461815767
10,2420.4796798492316
11,-531.9292978718877
12,-6667.793436211068
13,5609.368904075818
14,-4074.4816656794865
15,668.668421407463
16,-1236.6796259845141
17,46.24458692665212
18,981.9132056045346
19,1615.2584115080535
20,-68.10900324443355
21,102.53108466533013
22,-414.7869596860837
23,-1168.1768566512037
24,-295.49329773313366
25,-3156.7742558750324
26,733.2953779781237
27,3396.6926417658105
28,-878.2755343606696
29,2286.309207746759
30,-7799.366491108667
31,-2000.8659335384145
32,1689.0492013362236
33,5103.004487943137
34,-2772.9414891402703
35,-2298.118920307141
36,2107.3733364543878
37,-772.0081343972124
38,-68.60914001706988
39,683.33932736516
40,1112.523859154433
41,477.710025774315
42,-6121.865707736695
43,2337.1190956726205
44,-436.57607130892575
45,-807.6471297079697
46,9670.767605783883
47,3774.3973681391217
48,2056.8978925554547
49,189.20681950892322
50,2668.112888598116
51,344.64324925630353
52,1033.097081030719
53,72.3393308930099
54,-2543.7015586984344
55,1804.9447911928874
56,-2077.330614077393
57,-67.57473956560716
58,2847.5977256409824
59,1679.417109000031
60,1516.9574678423814
61,5482.127502250951
