,0
0,603.4616197391879
1,5829.694823274156
2,-1920.9950008059386
3,-1698.3267787951045
4,2611.5771018529776
5,172.2411935783457
6,-2230.0708966641687
7,2012.33894593711
8,6773.035394462058
9,3115.5541080995463
10,6473.46380405454
11,-2702.8898394566495
12,6036.022258480312
13,-2436.782633892726
14,8314.4646552247
15,-9423.124327571131
16,5216.370265024714
17,1614.282524768496
18,1561.3969465277623
19,1769.3190841909964
20,1521.1230722567998
21,5195.966599832755
22,3474.637637917418
23,379.7395350711886
24,3236.0931761437096
25,2296.0966118802316
26,-4562.927853569156
27,-599.597629456548
28,1076.5518891769461
29,-939.2917133083101
30,-7933.118548835162
31,8847.57518660929
32,-6311.28297022148
33,6186.939109180123
34,12567.12057006266
35,-1585.7755643287674
36,846.7273344215937
37,3034.579373098444
38,11426.585648101987
39,199.2296408112161
40,19501.29937185254
41,-3836.799940564437
42,11569.805444875034
43,-9156.11307812715
44,-568.4684562713373
45,3079.877430343069
46,6881.565450889058
47,1839.0506722764112
48,10936.811643412337
49,5181.024001524085
50,-1118.9352278320584
51,8478.772098965244
52,9791.99804778467
53,-169.63808168144897
54,718.6217238963582
55,-3283.3594416398555
56,-274.7573546874337
57,-4020.6042064365465
58,232.31434805854224
59,2739.556186527945
60,-6329.3292447221465
61,1776.0980196797755
