,0
0,-1718.8542051757686
1,-5085.972780659795
2,4449.983990438748
3,-10863.971775036305
4,-3944.400659648236
5,5589.388463364914
6,-5197.721952687483
7,-437.5842320495285
8,-1242.7050138378982
9,-1748.9119923410472
10,-7069.13026068802
11,7380.822964027291
12,-6869.667566179298
13,10530.695638951147
14,8715.593735906761
15,714.3163431235589
16,-3552.5514679979533
17,-8829.984127462143
18,-7087.719115571585
19,-7911.097743980354
20,1754.920408381382
21,8069.41912905965
22,1730.855796620017
23,962.8478924599476
24,-9780.598091435619
25,1912.2092591132969
26,6051.029254389228
27,9204.839272941928
28,300.6550745132845
29,4183.090212316485
30,-1126.7447723529767
31,-643.3171934268903
32,4656.644645383116
33,-3982.659897321835
34,2895.391544752987
35,-2687.8538347040303
36,5237.739473530091
37,-156.793118464062
38,19961.444382737624
39,-6380.341363627929
40,-3240.87229603366
41,-2911.1446180294733
42,-1776.8558750115335
43,-11250.065543926088
44,2289.4691736225504
45,772.97525698971
46,-3446.0580848804675
47,-3639.4041693564504
48,9339.25125032058
49,-1738.8406200709287
50,-267.74080032273196
51,1307.9081625610124
52,-9693.170864876593
53,-792.8425969171803
54,-1487.5912428793963
55,-3731.9804370317142
56,-324.92454736237414
57,9006.189744663192
58,-564.8026705742814
59,10364.867502168985
60,-10778.172111803899
61,-1427.0005175983533
