,0
0,-255.64589868625626
1,-2134.8780183210038
2,-3618.7098181075417
3,-2745.058318191441
4,442.9125454799505
5,1683.1898293594131
6,-4635.860086977482
7,4205.132992021623
8,-8240.402901915484
9,79.48891303420532
10,-9547.037772945245
11,2610.295073013287
12,6400.703504031873
13,-6632.1985932172975
14,10253.731491485145
15,-13492.328641975764
16,6252.191407517763
17,12381.61178873072
18,-240.1294377426384
19,-14416.228513113689
20,10190.37876688526
21,8235.583968665684
22,-3206.3450850157533
23,-10131.275648160488
24,-4293.092089723214
25,-10108.334162072628
26,-17911.402775603114
27,15074.789758809027
28,9965.73269354715
29,13574.405046820408
30,5201.997583245859
31,-1897.3227648681495
32,11308.589030299452
33,-11933.10241629649
34,3178.0982813773444
35,13139.400929575437
36,-5112.617519143736
37,-6617.011834315257
38,18935.103117592167
39,6157.847735085641
40,4882.210455109831
41,3941.0312984591583
42,6916.777398525621
43,-7905.056535775075
44,3886.641975036473
45,-351.25503706082236
46,10533.642610734212
47,1081.3584280175855
48,1114.3792535453103
49,6115.23906393908
50,11141.949518346693
51,6215.26654627244
52,1923.8803643495776
53,-3644.5619913889095
54,-5588.717755316291
55,2228.654042889597
56,1229.927889892133
57,6679.514663737267
58,3749.670164398849
59,186.68404037947766
60,5776.245021508075
61,-2399.972101886524
