,0
0,-7169.127508732956
1,6043.560523190536
2,1769.8770342194475
3,-999.5622571569402
4,10376.14160761889
5,228.18987874290906
6,5982.2277194338385
7,-209.3652766654268
8,-2481.4151268918067
9,6667.692274080124
10,-2071.0226453230716
11,-687.7234094485175
12,-2876.1491623120382
13,-1171.563187307911
14,1953.306523555424
15,1695.1608621142805
16,-1181.2945810933597
17,-46.94420821685344
18,524.9481669443194
19,165.2340950339567
20,-676.2279432166833
21,257.0329586598091
22,-39.20695061353035
23,-470.6544550678227
24,-986.111406264361
25,-3787.8095316113904
26,527.4291511923075
27,2623.0040777125396
28,982.6332925525494
29,1289.5808466272429
30,-9641.407671120018
31,-3744.82878353633
32,2614.8439798224717
33,8123.723111024126
34,-4792.7146535075735
35,-978.8319027952384
36,3854.641681575449
37,-511.06987263215706
38,-514.2308991320897
39,823.1239715057891
40,-748.1867669948842
41,2459.514322922332
42,-12210.805633224314
43,4280.167907309718
44,-9796.99280764372
45,1189.4849846155848
46,16182.651925592916
47,4251.810029105516
48,1931.4090476860292
49,-2413.084204868879
50,3576.8332065988798
51,3226.4651468347292
52,5361.7763244279195
53,3739.866842089221
54,-997.9707663138397
55,-148.1635534556117
56,-3815.392812890699
57,-3243.4373478656635
58,5475.432681974489
59,2104.2626270793844
60,2451.0844299362507
61,9729.201225762721
