,0
0,-5744.3275984299835
1,2859.4691943381913
2,-2312.813582949806
3,1557.653349980712
4,-2853.101651458768
5,-4478.85233431356
6,-8364.794557027984
7,11234.10199659178
8,-22663.3314192486
9,-4342.7910192923155
10,11765.522121449467
11,-2247.3023114192765
12,17196.257633909583
13,12757.473509109579
14,241.7620156633202
15,395.35655352426693
16,-4526.66132511152
17,2529.5554573130794
18,-1191.0339579645079
19,335.7629167130217
20,32.81167009379715
21,851.2293536027428
22,289.266369986115
23,-361.5049235590268
24,0.0
25,0.0
26,190.116294802865
27,-117.81050933036022
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-52.60212543117814
34,792.4221951579675
35,-215.2006957679987
36,-204.47311339783482
37,-182.3173781207297
38,343.3617442974355
39,1307.024135400774
40,819.4763359734789
41,-169.25953495013528
42,-2304.070323340362
43,410.66274098935537
44,71.30748183978721
45,708.7224909961224
46,-425.83588089211844
47,1062.89168501948
48,1226.0199689669535
49,-701.9878483891953
50,-3578.4687142919283
51,5553.321717912797
52,-2948.805338587612
53,-94.12721514422446
54,-1572.8845777069218
55,-277.0347120191436
56,1514.483053246513
57,-4046.0592651290353
58,4366.466277747881
59,-4970.701227124548
60,2640.473335397197
61,4247.891104407841
