,0
0,-1567.7667563364375
1,-2858.596327065956
2,16385.745822373778
3,5301.227778776782
4,4080.545080621261
5,3548.853764425963
6,6483.637746252818
7,2444.2893567138817
8,407.87768379598856
9,1960.1524445067625
10,975.1331591338385
11,-6547.7890905526
12,4747.599025998497
13,-5591.818949846551
14,-7115.597157026175
15,2385.929248970002
16,-2815.5733747230843
17,2371.5248782879207
18,-4500.053914948599
19,-5090.724318034481
20,370.1828584843315
21,-1619.2511861738749
22,5217.303270800505
23,-265.6909377761185
24,-555.6742248281371
25,566.8360928124748
26,8509.097605284769
27,-3003.8548753086943
28,950.4797564088367
29,-7845.465311221546
30,4227.133283126866
31,-1633.863565692678
32,-1710.5514530264772
33,-711.4060311166104
34,1213.2171082196292
35,-6086.029849453596
36,-3436.602443398675
37,-5246.8686784971505
38,6903.069065827876
39,-3754.334440492792
40,-4202.704048487125
41,1572.9249784485437
42,6284.95135914837
43,2647.644015186699
44,-2370.937382659875
45,1791.489313741913
46,-26435.870926476317
47,14709.810464616166
48,-15290.74174816371
49,-3819.563754216768
50,8042.7351486403495
51,-1248.8620938207023
52,1546.0985661358573
53,1891.7807245627046
54,14569.157053305069
55,6206.762990150368
56,-7512.864761254517
57,-8966.233457915718
58,5643.451656291261
59,2356.335572055541
60,-11670.832357700216
61,6382.28091606847
