0,1000000.0
1,999990.4094713585
2,996621.4521480952
3,992164.3454080027
4,989484.8492714033
5,989560.0921484735
6,991353.7503165312
7,984349.8328642136
8,989983.8176474335
9,980640.132602728
10,979290.9336379012
11,970798.8484464497
12,975235.458396175
13,984739.714527665
14,976628.7582579444
15,987903.9551677314
16,978655.8336045009
17,986523.568753842
18,1003114.7976882012
19,1004448.4176913216
20,995368.8160459014
21,1004043.6444415532
22,1004844.7998954423
23,984366.2097476923
24,979328.784528784
25,979959.1206646208
26,978944.5006664752
27,967379.1858325716
28,981482.0198762261
29,992313.3592367778
30,1009689.5318862308
31,1005964.9109693636
32,1003896.7030272915
33,1019209.2583477785
34,1005854.5611513043
35,1010544.1009032354
36,1023057.262184581
37,1021205.9957591518
38,1015227.166906501
39,1037879.3723837078
40,1036591.0576292325
41,1037120.6269268251
42,1039233.7829128145
43,1040837.4235549748
44,1037055.6634519259
45,1043462.1267230366
46,1044372.1909402703
47,1056989.9108766145
48,1059567.1623959416
49,1060908.4995339303
50,1067942.1602250314
51,1077640.4940587205
52,1082929.8275574713
53,1086719.0137577052
54,1084512.8251749433
55,1073341.700853046
56,1074637.8216255922
57,1074051.425119087
58,1079229.9216409638
59,1083907.3595062615
60,1080910.9839092572
61,1090011.260187207
62,1081939.7841468523
0,1081939.7841468523
1,1080651.9761221712
2,1071818.7092728307
3,1071278.36096002
4,1066298.6668676103
5,1075874.634535724
6,1086444.5575672912
7,1087475.320680434
8,1087944.326559501
9,1092565.6108616865
10,1098653.7348112545
11,1096545.3296145885
12,1090021.2067317783
13,1086719.0079990309
14,1084192.5579589682
15,1089806.520547553
16,1095469.6725332546
17,1083862.3773914662
18,1079943.591036356
19,1087338.8050148517
20,1081785.3996960516
21,1074100.7649718209
22,1071930.336486897
23,1071651.2623117839
24,1069048.8497370316
25,1080922.8308230177
26,1070651.760452216
27,1070306.7955250216
28,1056937.871936022
29,1065040.5875889058
30,1054386.25974623
31,1053660.849978347
32,1045932.734446453
33,1051065.7248018582
34,1048234.1367907849
35,1059899.8801618998
36,1069571.5199852395
37,1064410.8740390153
38,1067385.8826856597
39,1067304.8562446712
40,1070216.4589825
41,1080169.870565735
42,1081225.0385981852
43,1089719.6676559295
44,1091773.5867991715
45,1100596.8095475067
46,1097321.050242266
47,1096963.5456399499
48,1093764.7898013515
49,1087148.4372354993
50,1082329.376785127
51,1085366.1020053576
52,1082066.6496501327
53,1089230.3024836122
54,1090095.2676977345
55,1088978.8833276236
56,1107147.7133049287
57,1065337.6521124595
58,1046880.8674554443
59,1060458.9463870407
60,1085238.460062035
61,1093703.6997327278
62,1094126.4984495773
0,1094126.4984495773
1,1086371.1790504595
2,1081816.027273512
3,1099665.2809183195
4,1102843.465208988
5,1108155.572320032
6,1111372.9269268464
7,1120861.4071943983
8,1119203.2425756105
9,1118460.8103147096
10,1120883.3607718393
11,1123784.0665035758
12,1118479.061815078
13,1119595.2486218854
14,1114892.482164398
15,1123741.144163935
16,1121267.935858849
17,1117397.300731724
18,1116355.5958607683
19,1113966.7907902356
20,1108412.7178020119
21,1111687.2751091716
22,1111949.345640447
23,1120508.9502351973
24,1121176.6770232238
25,1119854.4324392495
26,1121524.8751604788
27,1127620.6211723683
28,1126737.3281746015
29,1130076.1369731117
30,1123933.885310795
31,1125345.7001335467
32,1125604.6418293554
33,1123471.6825323899
34,1121976.4566775477
35,1122304.7734036732
36,1115057.0673920526
37,1110131.7433351204
38,1106242.810901911
39,1113979.9889072813
40,1112267.3045155925
41,1109606.0898070473
42,1109802.0561786657
43,1114919.7763909847
44,1115207.648446256
45,1119422.639535666
46,1124065.3688945782
47,1100680.0039688617
48,1111973.8749102724
49,1092941.6724141033
50,1089642.5275951636
51,1098493.898413664
52,1092565.6068652486
53,1091007.4023207794
54,1090496.7268422258
55,1098002.0585899728
56,1106195.0642449346
57,1099119.741523574
58,1088261.187395148
59,1094951.352224904
60,1101017.0045505415
61,1088668.119413982
62,1099589.8489046604
0,1099589.8489046604
1,1092789.0457656982
2,1100845.1593430794
3,1100920.7258872956
4,1096577.2410185684
5,1100387.005124
6,1086871.5557859791
7,1086162.7076157322
8,1084660.3312078794
9,1086775.722428834
