,0
0,377.92078370950185
1,1427.1861950187013
2,1268.8669602493756
3,275.8356398132164
4,-241.54975547082722
5,-763.7812623870559
6,2223.8994803545065
7,4648.003944450058
8,3760.906898436602
9,5209.521025220398
10,-6128.1877812522
11,1184.909069078276
12,347.93350930162705
13,4438.513383433688
14,-9058.1303795469
15,1289.761027323315
16,9010.464937119745
17,86.98820972745307
18,-2402.960369811859
19,1554.7130810092203
20,3360.207918728236
21,-2371.9157910349313
22,-8100.006029921584
23,-4895.993061569985
24,-3740.2221049147192
25,19077.267060541548
26,4188.89180439245
27,-1524.8822358211037
28,23232.259250628995
29,237.34484083671123
30,6004.1670637875795
31,-6550.696476166835
32,7134.825681247981
33,1600.6033048895188
34,-7233.474919561064
35,-17926.214626776986
36,-13471.60528464755
37,9300.45847385656
38,-15380.479183428688
39,4358.403665076708
40,-8512.983100995421
41,-12291.443247698247
42,-4298.157922457205
43,22951.698708501877
44,6910.7195724498015
45,12093.8467407024
46,-684.5898432403337
47,2493.8601527425926
48,9569.659153426532
49,606.7750028222799
50,-13212.983881617663
51,14811.432998902164
52,-26739.722577252192
53,1858.5724886285607
54,933.6208415264264
55,-5307.31672690087
56,5533.917399830185
57,14926.376940517686
58,16795.461950195953
59,-48120.24217869481
60,-1440.2075295664836
61,0.0
