,0
0,259.4824418530334
1,2208.913988035405
2,483.70895102317445
3,860.8874208792113
4,-58.545487265102565
5,-2011.5849920222536
6,4685.934278660221
7,713.5974748129956
8,4072.3498389024753
9,12011.889418344945
10,-7974.140358539764
11,6870.006169236731
12,-696.2011912842281
13,2449.5684956400655
14,-6233.084060909459
15,-2145.2286080436315
16,13540.71265916992
17,1990.1539497007616
18,2743.6100987272803
19,4671.078356939601
20,5125.246423909906
21,-2561.1531836832874
22,-6316.802532911999
23,400.8430018473882
24,-747.5642456784844
25,11874.585990763735
26,2926.2728365669027
27,1223.7915289776865
28,18435.730804137886
29,2537.812129142927
30,-1432.233608679613
31,1336.8391088841017
32,12854.390808879165
33,369.41146466019563
34,1645.404970505042
35,-1720.8614946338348
36,-303.13534886878915
37,4653.113361841999
38,-4649.802023012424
39,334.8546513724141
40,-2543.1609083304647
41,-8488.890578784049
42,-3840.1694801219273
43,21087.57596819615
44,4929.938587497454
45,8925.445694034686
46,-377.9699473849032
47,10125.69211896346
48,5428.683995531872
49,-1376.3850366380066
50,-1848.5224294704385
51,20216.421071669552
52,-19504.391333323438
53,-1231.8457727821078
54,8642.41261972324
55,-3471.6226823870093
56,2198.178966912441
57,10148.150879636407
58,10921.533750381786
59,-1081.5083839814179
60,-1498.3715732756536
61,0.0
