,0
0,-16919.425430183765
1,2318.30806360743
2,14129.416800557403
3,-9111.001518348232
4,9987.29735152563
5,-2894.290218794951
6,12708.865887688706
7,13981.15039506508
8,-43.45580702042207
9,-9383.806015337585
10,-1258.129309003707
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-101.12975368252955
29,-143.62983245798387
30,400.61417404934764
31,4186.02725242381
32,-3293.4352987385355
33,731.3816914237104
34,-1673.5006364590954
35,-889.6004984600004
36,-8917.997042053845
37,7216.406402224442
38,-5954.286074168747
39,4225.931235353462
40,3972.3064062502235
41,-946.0229275482707
42,10792.71092337463
43,6475.763924276456
44,2377.8932068918366
45,-63.8301697995048
46,-994.8686294022482
47,-6269.761083891615
48,-1481.3224598849192
49,-4609.320287622046
50,-4968.028786700219
51,-13500.265539166518
52,-1851.9794454253279
53,-10479.294443039922
54,6755.247366946191
55,-14919.736782744527
56,1034.1220917920582
57,-7631.181642376585
58,2679.1836003540084
59,2922.304281023098
60,-1124.9766534625087
61,0.0
