,0
0,-4733.717372090556
1,2242.654018113157
2,-1454.5696748478804
3,-38.98171959700994
4,2207.181292904541
5,789.9509467864409
6,2510.266357505694
7,12.227984722703695
8,-1247.6793723942246
9,2736.6366323833354
10,-1516.1477276713122
11,-935.3226297390647
12,-1086.6837882455438
13,7578.429051465122
14,324.0651555233635
15,9370.089467822807
16,-1000.4813989051618
17,241.73214348522015
18,211.85951822181232
19,87.90331034734845
20,204.4745113044046
21,217.42007464915514
22,58.66351808514446
23,-859.4436740602832
24,-786.488457897678
25,-2827.1093513292726
26,-460.3098562390078
27,2536.6640930224676
28,-283.8076538683381
29,388.922016707249
30,-6545.733968383865
31,-2190.766064657364
32,1360.5775868208148
33,5171.6429326818325
34,-3303.681650577346
35,-1917.6918657489587
36,2192.3187392256223
37,-2429.488339735195
38,1365.4452404484618
39,361.3036536546424
40,-433.2685305958148
41,75.79136657854542
42,-14412.108633211348
43,2029.3831922719255
44,-6410.250486668665
45,2172.244212818332
46,14898.856589427684
47,-3729.049826100236
48,5186.909037871752
49,-497.66781909181736
50,4491.3442899605725
51,1546.8044336775783
52,6110.243444467196
53,6199.173593437299
54,-4398.970621644519
55,2740.0109440691303
56,-2950.945274787722
57,-8040.79803198087
58,2792.749983391259
59,3720.6485250364058
60,-394.5467684196774
61,7176.1964242071845
